0	0.4504	0.4899	0.194	-0.0594	0.155	-0.1569	0.138	0.0878	0.0242	-0.1194	0.0685	-0.1224	0.1099	0.0886	-0.109	-0.0209	
0.02	0.4806	0.4657	0.194	-0.0595	0.1862	-0.129	0.1383	0.0868	0.0665	-0.1151	0.0613	-0.0844	0.1114	0.0861	-0.0846	-0.0208	
0.04	0.5108	0.4414	0.194	-0.0596	0.2174	-0.101	0.1386	0.0858	0.1087	-0.1107	0.0542	-0.0465	0.1128	0.0837	-0.0603	-0.0207	
0.06	0.5411	0.4172	0.194	-0.0597	0.2486	-0.0731	0.1388	0.0847	0.151	-0.1063	0.047	-0.0085	0.1143	0.0812	-0.0359	-0.0205	
0.08	0.5713	0.393	0.194	-0.0598	0.2799	-0.0452	0.1391	0.0837	0.1933	-0.102	0.0398	0.0295	0.1158	0.0788	-0.0115	-0.0204	
0.1	0.6038	0.3685	0.194	-0.0601	0.3121	-0.0162	0.1397	0.0818	0.2392	-0.0946	0.0319	0.0773	0.1185	0.074	0.0147	-0.02	
0.12	0.6389	0.345	0.194	-0.0607	0.3438	0.0138	0.1405	0.0791	0.2916	-0.0827	0.0222	0.1335	0.1224	0.0674	0.047	-0.0193	
0.14	0.6767	0.3227	0.194	-0.0615	0.3755	0.0445	0.1417	0.0756	0.3515	-0.0651	0.0109	0.199	0.1277	0.0593	0.0866	-0.0183	
0.16	0.7168	0.3014	0.194	-0.0627	0.4077	0.0753	0.1433	0.0712	0.4183	-0.0408	-0.0018	0.274	0.1347	0.0504	0.1342	-0.017	
0.18	0.7583	0.2812	0.194	-0.0643	0.4407	0.1054	0.1453	0.0662	0.4901	-0.01	-0.0154	0.3568	0.1435	0.041	0.1892	-0.0152	
0.2	0.8002	0.2625	0.1939	-0.0663	0.4743	0.1339	0.1478	0.0609	0.5644	0.0263	-0.0295	0.4444	0.1543	0.0318	0.2504	-0.013	
0.22	0.8409	0.2456	0.1938	-0.0687	0.508	0.1601	0.1506	0.0556	0.6385	0.066	-0.0434	0.5331	0.167	0.0232	0.3157	-0.0101	
0.24	0.8793	0.2309	0.1935	-0.0716	0.5408	0.1835	0.1539	0.0511	0.7097	0.1071	-0.0564	0.619	0.1812	0.0158	0.3827	-0.0067	
0.26	0.9146	0.2184	0.193	-0.0748	0.5722	0.204	0.1575	0.0479	0.7761	0.1474	-0.0681	0.6986	0.1966	0.01	0.4491	-0.0025	
0.28	0.9461	0.208	0.1922	-0.0784	0.6016	0.2216	0.1614	0.0466	0.8355	0.1853	-0.0778	0.7692	0.213	0.0059	0.513	0.0024	
0.3	0.9734	0.1996	0.1912	-0.0823	0.6288	0.2366	0.1655	0.0474	0.8866	0.2193	-0.0849	0.829	0.2298	0.0036	0.5723	0.0077	
0.32	0.9967	0.1928	0.1897	-0.0864	0.6536	0.2493	0.1698	0.0506	0.9285	0.2481	-0.0891	0.8775	0.2468	0.0028	0.6255	0.0135	
0.34	1.0163	0.1872	0.1879	-0.0908	0.676	0.2602	0.1743	0.0564	0.962	0.271	-0.0899	0.9155	0.2636	0.0028	0.6714	0.0195	
0.36	1.0331	0.1823	0.1857	-0.0952	0.6967	0.27	0.1789	0.0648	0.9885	0.2879	-0.0874	0.9453	0.2799	0.0031	0.7098	0.0256	
0.38	1.0482	0.1777	0.1831	-0.0998	0.7161	0.2791	0.1837	0.0757	1.0105	0.2995	-0.0815	0.9695	0.2953	0.0033	0.7419	0.0318	
0.4	1.0624	0.1731	0.18	-0.1046	0.7353	0.2879	0.1888	0.0891	1.0302	0.3076	-0.0727	0.9906	0.3099	0.0034	0.7697	0.0379	
0.42	1.0763	0.1683	0.1766	-0.1095	0.7548	0.2965	0.1943	0.105	1.049	0.3138	-0.0613	1.0107	0.3238	0.0033	0.7959	0.0437	
0.44	1.0899	0.1634	0.1728	-0.1146	0.7749	0.3051	0.2001	0.1233	1.0674	0.3197	-0.0477	1.0307	0.3376	0.0032	0.8226	0.0494	
0.46	1.1027	0.1586	0.1688	-0.12	0.7951	0.3135	0.2063	0.1439	1.0848	0.3263	-0.0323	1.0513	0.3514	0.0031	0.8509	0.0549	
0.48	1.1144	0.1542	0.1649	-0.1257	0.8149	0.3215	0.2127	0.1664	1.1007	0.334	-0.0153	1.0723	0.3655	0.0031	0.8808	0.0604	
0.5	1.1244	0.1502	0.161	-0.1317	0.8333	0.3289	0.2192	0.19	1.1143	0.3426	0.003	1.0935	0.3796	0.0032	0.9116	0.0662	
0.52	1.1328	0.1467	0.1575	-0.1381	0.8498	0.3356	0.2256	0.2139	1.1253	0.3519	0.0217	1.114	0.3932	0.0032	0.9421	0.0723	
0.54	1.1393	0.144	0.1544	-0.1447	0.864	0.3413	0.2314	0.2368	1.1334	0.3614	0.0403	1.133	0.406	0.0032	0.971	0.0788	
0.56	1.1441	0.1418	0.1518	-0.1512	0.8755	0.346	0.2366	0.2576	1.1388	0.3707	0.0579	1.1496	0.4174	0.0032	0.9972	0.0855	
0.58	1.1473	0.1404	0.1497	-0.1576	0.8843	0.3497	0.2409	0.2757	1.1418	0.3796	0.074	1.1634	0.4272	0.0032	1.0199	0.0923	
0.6	1.1485	0.1399	0.1481	-0.1644	0.8896	0.3525	0.2449	0.2939	1.1423	0.3899	0.0916	1.1767	0.4372	0.0032	1.0429	0.0998	
0.62	1.1498	0.1393	0.1465	-0.1712	0.895	0.3553	0.2488	0.312	1.1428	0.4001	0.1091	1.1899	0.4471	0.0032	1.0659	0.1073	
0.64	1.151	0.1387	0.1449	-0.178	0.9004	0.358	0.2528	0.3302	1.1433	0.4104	0.1267	1.2032	0.457	0.0032	1.0889	0.1147	
0.66	1.1522	0.1382	0.1433	-0.1848	0.9057	0.3608	0.2568	0.3484	1.1437	0.4207	0.1442	1.2165	0.4669	0.0032	1.1118	0.1222	
