0	0.6101	0.417	0.2446	0.1697	0.2004	0.0076	0.0746	0.1557	0.0144	0.0033	-0.0124	0.108	0.0361	0.0647	0.0478	0.0516	
0.02	0.6125	0.4098	0.2291	0.1596	0.2076	0.0291	0.0824	0.1719	0.0318	0.0091	-0.0053	0.1402	0.0361	0.0602	0.0753	0.0537	
0.04	0.6148	0.4027	0.2135	0.1496	0.2148	0.0506	0.0902	0.1882	0.0492	0.0149	0.0018	0.1724	0.0361	0.0557	0.1027	0.0558	
0.06	0.6171	0.3956	0.198	0.1395	0.222	0.0721	0.098	0.2044	0.0667	0.0207	0.0089	0.2045	0.0361	0.0513	0.1301	0.0579	
0.08	0.6194	0.3884	0.1825	0.1294	0.2291	0.0936	0.1059	0.2207	0.0841	0.0265	0.016	0.2367	0.0361	0.0468	0.1575	0.06	
0.1	0.6214	0.3811	0.1677	0.119	0.2376	0.1176	0.1136	0.2372	0.1014	0.0326	0.0256	0.2673	0.0361	0.0444	0.1819	0.0623	
0.12	0.6225	0.3736	0.1511	0.1068	0.248	0.1432	0.123	0.2558	0.1186	0.0398	0.0386	0.2968	0.0362	0.0476	0.2061	0.065	
0.14	0.6228	0.3656	0.1328	0.0924	0.2602	0.1707	0.1342	0.2766	0.136	0.048	0.0559	0.3253	0.0363	0.0564	0.2298	0.0681	
0.16	0.6221	0.357	0.1136	0.0759	0.2737	0.2005	0.1472	0.2991	0.154	0.0572	0.0786	0.3528	0.0368	0.0704	0.2523	0.0714	
0.18	0.6205	0.3477	0.0939	0.0576	0.2881	0.2328	0.1619	0.3228	0.1726	0.067	0.1077	0.3793	0.0378	0.0891	0.2734	0.075	
0.2	0.6179	0.3378	0.0746	0.038	0.3028	0.2678	0.1781	0.3475	0.1918	0.0774	0.1436	0.4048	0.0395	0.1125	0.2932	0.0786	
0.22	0.6143	0.3274	0.0562	0.018	0.3179	0.305	0.1957	0.3735	0.2112	0.0881	0.1858	0.4293	0.0421	0.1404	0.3124	0.0821	
0.24	0.6096	0.3169	0.0394	-0.0015	0.3342	0.3439	0.2145	0.4013	0.2307	0.0992	0.2335	0.4529	0.0455	0.1731	0.3322	0.0853	
0.26	0.6041	0.3063	0.0245	-0.0198	0.3532	0.384	0.2345	0.4325	0.251	0.1105	0.286	0.4762	0.0497	0.2111	0.3535	0.0881	
0.28	0.5977	0.2957	0.0115	-0.0362	0.3771	0.4259	0.2557	0.4686	0.2735	0.1221	0.3434	0.5002	0.0547	0.2554	0.3778	0.0909	
0.3	0.5907	0.2851	0.0006	-0.0502	0.4081	0.4705	0.278	0.5112	0.3	0.134	0.4065	0.5267	0.0608	0.3067	0.4063	0.0947	
0.32	0.5833	0.2746	-0.0084	-0.0617	0.4474	0.5191	0.3013	0.5608	0.3326	0.1467	0.4759	0.5575	0.0689	0.3653	0.4399	0.101	
0.34	0.5756	0.2645	-0.0152	-0.0702	0.4947	0.5723	0.3255	0.6165	0.3724	0.1615	0.5508	0.5939	0.0806	0.4307	0.4787	0.1118	
0.36	0.5676	0.255	-0.0198	-0.0758	0.5481	0.6293	0.351	0.6765	0.4192	0.1796	0.6289	0.6363	0.0979	0.5013	0.5213	0.1286	
0.38	0.5594	0.2464	-0.0224	-0.0789	0.605	0.6882	0.3781	0.7387	0.4714	0.2025	0.7068	0.6836	0.1223	0.5749	0.5657	0.1524	
0.4	0.5507	0.239	-0.0234	-0.08	0.6623	0.7462	0.4073	0.8007	0.5268	0.2309	0.7811	0.7345	0.1545	0.649	0.6093	0.1829	
0.42	0.5416	0.2326	-0.0234	-0.0799	0.7171	0.8012	0.4384	0.8605	0.5828	0.2642	0.8495	0.7869	0.1936	0.721	0.6504	0.219	
0.44	0.5319	0.2272	-0.0231	-0.0795	0.7671	0.8512	0.4705	0.9158	0.6371	0.3004	0.9108	0.8389	0.2376	0.7883	0.6876	0.2591	
0.46	0.522	0.2228	-0.0228	-0.0792	0.81	0.8951	0.5023	0.9642	0.6872	0.3375	0.964	0.8882	0.2842	0.8485	0.7198	0.3011	
0.48	0.5118	0.2194	-0.0228	-0.0792	0.8437	0.9314	0.5327	1.0034	0.7304	0.3735	1.0076	0.9323	0.3314	0.8999	0.7458	0.343	
0.5	0.5008	0.2173	-0.0229	-0.0793	0.8671	0.9622	0.566	1.0338	0.7692	0.4163	1.0427	0.9738	0.3876	0.9466	0.7642	0.3904	
0.52	0.4899	0.2153	-0.023	-0.0795	0.8904	0.9929	0.5993	1.0641	0.8079	0.4591	1.0777	1.0153	0.4438	0.9933	0.7826	0.4377	
0.54	0.479	0.2132	-0.0231	-0.0796	0.9138	1.0236	0.6327	1.0944	0.8467	0.502	1.1128	1.0568	0.5	1.04	0.8011	0.4851	
0.56	0.468	0.2111	-0.0233	-0.0797	0.9371	1.0544	0.666	1.1247	0.8854	0.5448	1.1478	1.0983	0.5562	1.0867	0.8195	0.5325	
