0	0.5277	0.4415	0.1015	0.2125	0.0752	0.0839	-0.0534	0.0086	0.1296	-0.3005	-0.1127	0.0405	-0.2355	-0.1672	-0.0398	-0.1538	
0.02	0.5792	0.3965	0.1034	0.2301	0.0978	0.0879	-0.0535	0.0368	0.144	-0.2997	-0.1127	0.063	-0.2324	-0.1324	-0.011	-0.1184	
0.04	0.6307	0.3515	0.1052	0.2477	0.1203	0.0918	-0.0535	0.065	0.1585	-0.2989	-0.1127	0.0854	-0.2292	-0.0976	0.0178	-0.083	
0.06	0.6822	0.3066	0.1071	0.2653	0.1429	0.0957	-0.0535	0.0931	0.173	-0.2982	-0.1127	0.1078	-0.2261	-0.0628	0.0466	-0.0475	
0.08	0.7337	0.2616	0.1089	0.2829	0.1654	0.0996	-0.0535	0.1213	0.1874	-0.2974	-0.1127	0.1302	-0.223	-0.028	0.0754	-0.0121	
0.1	0.7812	0.2198	0.1102	0.2983	0.1852	0.1041	-0.0535	0.145	0.2003	-0.2959	-0.1127	0.1501	-0.2189	0.0012	0.0994	0.0133	
0.12	0.8204	0.1827	0.1094	0.3115	0.1985	0.1096	-0.0531	0.1627	0.2144	-0.2936	-0.1127	0.1678	-0.2137	0.0283	0.1237	0.0407	
0.14	0.8517	0.1499	0.1071	0.3225	0.2054	0.1161	-0.0525	0.1743	0.2291	-0.2905	-0.1127	0.1833	-0.2072	0.0524	0.1473	0.068	
0.16	0.8763	0.1211	0.1038	0.3313	0.2065	0.1234	-0.0513	0.1798	0.2438	-0.2864	-0.1127	0.1964	-0.1996	0.0726	0.1688	0.0925	
0.18	0.8956	0.0958	0.1003	0.3382	0.2028	0.1312	-0.0494	0.1801	0.2579	-0.2813	-0.1127	0.2074	-0.1911	0.0886	0.1872	0.1117	
0.2	0.9115	0.0733	0.097	0.3439	0.1953	0.1393	-0.047	0.1761	0.2709	-0.2754	-0.1127	0.2166	-0.1818	0.1006	0.202	0.1247	
0.22	0.9255	0.0531	0.0944	0.349	0.1848	0.1474	-0.0437	0.1692	0.2826	-0.2685	-0.1127	0.2245	-0.1721	0.1097	0.2136	0.1323	
0.24	0.9388	0.0346	0.0927	0.354	0.1721	0.1555	-0.0397	0.1604	0.2932	-0.2608	-0.1127	0.2315	-0.1621	0.117	0.223	0.1367	
0.26	0.9519	0.0177	0.0919	0.3592	0.1578	0.1632	-0.0348	0.1506	0.3029	-0.2522	-0.1127	0.2379	-0.1519	0.1237	0.2312	0.1399	
0.28	0.9649	0.0024	0.0918	0.3645	0.1429	0.1706	-0.0287	0.1405	0.3124	-0.2428	-0.1127	0.244	-0.1416	0.1301	0.2392	0.1431	
0.3	0.9781	-0.0112	0.092	0.3701	0.1281	0.1776	-0.0213	0.1307	0.3223	-0.2326	-0.1127	0.2502	-0.1313	0.1367	0.2473	0.1466	
0.32	0.9915	-0.0227	0.0922	0.3758	0.114	0.1846	-0.0125	0.1214	0.3336	-0.2216	-0.1127	0.257	-0.1209	0.1433	0.2555	0.1505	
0.34	1.0052	-0.0322	0.0923	0.3817	0.1012	0.1921	-0.0024	0.1129	0.3474	-0.2099	-0.1127	0.2656	-0.1102	0.1499	0.2638	0.1545	
0.36	1.0194	-0.04	0.0922	0.3874	0.0897	0.2012	0.0089	0.1053	0.3645	-0.1976	-0.1127	0.2766	-0.0994	0.1566	0.272	0.159	
0.38	1.0342	-0.0464	0.0922	0.3929	0.0795	0.2127	0.0215	0.0985	0.3856	-0.1845	-0.1127	0.2908	-0.088	0.1636	0.2803	0.1644	
0.4	1.0494	-0.0518	0.0921	0.3986	0.0708	0.2276	0.0356	0.0924	0.4106	-0.1706	-0.1127	0.3082	-0.0759	0.1708	0.2891	0.1714	
0.42	1.0648	-0.0565	0.0921	0.4052	0.0636	0.2466	0.0516	0.0872	0.4391	-0.1559	-0.1127	0.3284	-0.0625	0.1785	0.2989	0.1802	
0.44	1.0801	-0.0608	0.0921	0.4142	0.0581	0.2701	0.0704	0.0828	0.4706	-0.1403	-0.1127	0.3509	-0.0476	0.1864	0.3102	0.1908	
0.46	1.0949	-0.0649	0.0921	0.4271	0.0549	0.2983	0.0925	0.0795	0.5044	-0.124	-0.1127	0.3756	-0.0308	0.1946	0.3229	0.203	
0.48	1.109	-0.0687	0.0922	0.4448	0.0542	0.3309	0.1181	0.0771	0.5398	-0.107	-0.1127	0.4023	-0.0123	0.203	0.3366	0.2166	
0.5	1.1222	-0.0724	0.0922	0.4675	0.0563	0.3676	0.1469	0.0759	0.5762	-0.0897	-0.1127	0.4308	0.0077	0.2116	0.3507	0.231	
0.52	1.1348	-0.076	0.0922	0.4945	0.0613	0.4071	0.1782	0.076	0.6126	-0.0723	-0.1127	0.4603	0.0289	0.2203	0.3645	0.246	
0.54	1.1475	-0.0797	0.0921	0.5245	0.0687	0.4476	0.2111	0.0773	0.6481	-0.0552	-0.1127	0.4894	0.0508	0.229	0.3773	0.2611	
0.56	1.1609	-0.0835	0.0921	0.5564	0.078	0.4868	0.2444	0.0798	0.6813	-0.0384	-0.1127	0.5165	0.0732	0.2376	0.3888	0.2758	
0.58	1.1755	-0.0876	0.0921	0.5897	0.0882	0.5225	0.2771	0.0835	0.7115	-0.0222	-0.1127	0.5405	0.0961	0.246	0.3986	0.2897	
0.6	1.1911	-0.0917	0.0921	0.6241	0.0986	0.5535	0.3084	0.0882	0.7379	-0.0065	-0.1127	0.561	0.1189	0.2538	0.4063	0.3026	
0.62	1.2074	-0.0959	0.0921	0.6595	0.1085	0.5792	0.3375	0.0934	0.7608	0.0086	-0.1127	0.5783	0.1412	0.2608	0.4117	0.3146	
0.64	1.2235	-0.0998	0.0921	0.6955	0.1174	0.5995	0.3635	0.0987	0.7801	0.0232	-0.1127	0.5929	0.1625	0.2668	0.4149	0.3257	
0.66	1.2389	-0.1034	0.0921	0.7315	0.1248	0.6145	0.3862	0.104	0.7959	0.0375	-0.1127	0.6047	0.1823	0.2718	0.4162	0.336	
0.68	1.2566	-0.1073	0.0921	0.7627	0.131	0.624	0.4046	0.11	0.8098	0.0509	-0.1127	0.6134	0.2016	0.2763	0.4159	0.3466	
0.7	1.2743	-0.1112	0.0921	0.7939	0.1372	0.6335	0.423	0.1161	0.8238	0.0644	-0.1127	0.622	0.2209	0.2807	0.4157	0.3572	
0.72	1.292	-0.1151	0.0921	0.8251	0.1434	0.643	0.4413	0.1221	0.8378	0.0778	-0.1127	0.6307	0.2402	0.2852	0.4154	0.3677	
0.74	1.3098	-0.119	0.0921	0.8563	0.1496	0.6526	0.4597	0.1281	0.8518	0.0912	-0.1127	0.6393	0.2596	0.2897	0.4151	0.3783	
