0	0.4378	0.5747	0.2483	-0.1477	0.1056	0.0048	-0.0115	0.1673	0.1388	-0.0075	0.2119	-0.0679	0.2429	0.3736	-0.2455	0.1406	
0.02	0.45	0.5484	0.1918	-0.1843	0.1056	0.0048	-0.0115	0.1672	0.1389	-0.0075	0.2136	-0.0679	0.2388	0.3736	-0.2455	0.1344	
0.04	0.4623	0.5221	0.1353	-0.2209	0.1056	0.0048	-0.0115	0.1672	0.1389	-0.0075	0.2152	-0.0679	0.2347	0.3735	-0.2455	0.1281	
0.06	0.4745	0.4959	0.0788	-0.2575	0.1056	0.0048	-0.0115	0.1671	0.1389	-0.0075	0.2169	-0.0679	0.2306	0.3735	-0.2455	0.1219	
0.08	0.4867	0.4696	0.0222	-0.2942	0.1056	0.0048	-0.0115	0.1671	0.1389	-0.0075	0.2185	-0.0679	0.2265	0.3735	-0.2455	0.1156	
0.1	0.509	0.444	-0.0254	-0.3259	0.1056	0.0049	-0.0115	0.1672	0.1389	-0.0075	0.2211	-0.0679	0.222	0.3736	-0.2455	0.1089	
0.12	0.542	0.4179	-0.0724	-0.3589	0.1058	0.0049	-0.0115	0.1676	0.1388	-0.0075	0.2247	-0.0679	0.2166	0.3741	-0.2455	0.101	
0.14	0.5865	0.3917	-0.1163	-0.3915	0.1065	0.0047	-0.0115	0.1683	0.1384	-0.0075	0.2294	-0.0679	0.2102	0.375	-0.2455	0.0922	
0.16	0.6418	0.3667	-0.1539	-0.4217	0.1078	0.0044	-0.0115	0.1695	0.1375	-0.0075	0.2352	-0.0679	0.2031	0.3767	-0.2455	0.083	
0.18	0.7063	0.3436	-0.1828	-0.4473	0.1099	0.0038	-0.0115	0.1713	0.136	-0.0074	0.2422	-0.0679	0.1954	0.3793	-0.2455	0.0738	
0.2	0.7776	0.323	-0.2019	-0.4671	0.113	0.0027	-0.0115	0.174	0.1337	-0.0071	0.2506	-0.068	0.1872	0.3828	-0.2455	0.0649	
0.22	0.853	0.3049	-0.2118	-0.4806	0.1168	0.0011	-0.0115	0.178	0.1304	-0.0065	0.2605	-0.0682	0.1788	0.3873	-0.2455	0.0567	
0.24	0.9296	0.2894	-0.2144	-0.4885	0.1215	-0.0012	-0.0115	0.1837	0.126	-0.0055	0.2723	-0.0687	0.1703	0.393	-0.2455	0.0491	
0.26	1.004	0.2761	-0.2113	-0.4919	0.1273	-0.0044	-0.0115	0.1919	0.1207	-0.0039	0.2866	-0.0694	0.1619	0.4	-0.2455	0.0425	
0.28	1.0731	0.2652	-0.204	-0.4918	0.1349	-0.0084	-0.0115	0.2031	0.1147	-0.0017	0.3038	-0.0706	0.1536	0.4084	-0.2455	0.0365	
0.3	1.1343	0.2564	-0.1937	-0.4888	0.1456	-0.0133	-0.0115	0.2179	0.1084	0.0012	0.3246	-0.0722	0.1455	0.4185	-0.2455	0.0312	
0.32	1.1862	0.2497	-0.1808	-0.4827	0.1607	-0.019	-0.0115	0.237	0.1023	0.005	0.349	-0.0744	0.1377	0.4302	-0.2455	0.0262	
0.34	1.2288	0.2446	-0.1658	-0.4734	0.1812	-0.025	-0.0115	0.2609	0.0967	0.0096	0.377	-0.077	0.1301	0.4433	-0.2455	0.0211	
0.36	1.2632	0.2407	-0.1488	-0.4604	0.2071	-0.031	-0.0115	0.2897	0.0918	0.015	0.4077	-0.0801	0.1228	0.4574	-0.2455	0.0153	
0.38	1.291	0.2377	-0.1296	-0.4439	0.238	-0.0368	-0.0115	0.3228	0.0878	0.0213	0.4404	-0.0836	0.1157	0.4724	-0.2455	0.0082	
0.4	1.3141	0.2354	-0.1077	-0.4243	0.2726	-0.0419	-0.0115	0.3592	0.0847	0.028	0.4737	-0.0874	0.1087	0.4879	-0.2455	-0.0004	
0.42	1.3335	0.2338	-0.0832	-0.4024	0.3097	-0.0463	-0.0115	0.397	0.0827	0.0349	0.5066	-0.0914	0.1019	0.5039	-0.2455	-0.0106	
0.44	1.35	0.2328	-0.0562	-0.3788	0.3483	-0.0498	-0.0115	0.4346	0.0817	0.0417	0.538	-0.0955	0.0951	0.5204	-0.2455	-0.0219	
0.46	1.3641	0.2324	-0.0278	-0.3538	0.3871	-0.0525	-0.0115	0.4706	0.0812	0.0479	0.5675	-0.0996	0.0884	0.5373	-0.2455	-0.0338	
0.48	1.3763	0.2323	0.001	-0.3273	0.425	-0.0542	-0.0115	0.5043	0.0812	0.0534	0.5946	-0.1035	0.0817	0.5543	-0.2455	-0.0456	
0.5	1.3871	0.2325	0.0287	-0.2986	0.4606	-0.0551	-0.0115	0.5353	0.0814	0.0581	0.6192	-0.1071	0.0749	0.5712	-0.2455	-0.0566	
0.52	1.3972	0.2326	0.0542	-0.267	0.4929	-0.0555	-0.0115	0.5633	0.0815	0.0618	0.6419	-0.1102	0.068	0.5873	-0.2455	-0.0666	
0.54	1.4068	0.2326	0.0766	-0.2318	0.5213	-0.0555	-0.0115	0.5886	0.0815	0.0645	0.6628	-0.1122	0.0611	0.6023	-0.2455	-0.0752	
0.56	1.4159	0.2326	0.0951	-0.1928	0.5458	-0.0554	-0.0115	0.612	0.0815	0.0663	0.6825	-0.113	0.0543	0.6158	-0.2455	-0.0819	
0.58	1.4242	0.2326	0.1091	-0.1501	0.5666	-0.0553	-0.0115	0.6344	0.0814	0.0672	0.7011	-0.1121	0.0478	0.6278	-0.2455	-0.0866	
0.6	1.4315	0.2325	0.1186	-0.1041	0.5843	-0.0553	-0.0115	0.6571	0.0814	0.0676	0.7183	-0.1093	0.0418	0.6381	-0.2455	-0.0893	
0.62	1.4376	0.2325	0.1239	-0.0547	0.5991	-0.0553	-0.0115	0.6812	0.0814	0.0676	0.7339	-0.1044	0.0365	0.6464	-0.2455	-0.0904	
0.64	1.4432	0.2325	0.1246	0.0007	0.6146	-0.0553	-0.0115	0.7071	0.0814	0.0675	0.7506	-0.0986	0.0311	0.653	-0.2455	-0.0901	
0.66	1.4488	0.2326	0.1254	0.0562	0.63	-0.0554	-0.0115	0.7329	0.0814	0.0674	0.7673	-0.0927	0.0256	0.6597	-0.2455	-0.0898	
0.68	1.4543	0.2326	0.1261	0.1116	0.6454	-0.0554	-0.0115	0.7587	0.0814	0.0673	0.784	-0.0869	0.0201	0.6663	-0.2455	-0.0896	
0.7	1.4599	0.2326	0.1268	0.167	0.6608	-0.0554	-0.0115	0.7845	0.0815	0.0672	0.8007	-0.081	0.0147	0.6729	-0.2455	-0.0893	
