0	0.3542	0.4849	0.1155	-0.2474	0.2612	0.0324	-0.0115	0.2677	0.1796	0.0112	0.2897	0.0928	0.1507	0.3886	-0.1597	0.1051	
0.02	0.3959	0.4636	0.0914	-0.274	0.2536	0.0324	-0.0115	0.2677	0.1796	0.0112	0.2919	0.0883	0.1507	0.3886	-0.1597	0.1015	
0.04	0.4376	0.4423	0.0674	-0.3005	0.246	0.0324	-0.0115	0.2677	0.1796	0.0112	0.2941	0.0839	0.1507	0.3886	-0.1597	0.0979	
0.06	0.4793	0.421	0.0434	-0.3271	0.2384	0.0324	-0.0115	0.2677	0.1796	0.0112	0.2962	0.0794	0.1507	0.3885	-0.1597	0.0943	
0.08	0.521	0.3997	0.0194	-0.3536	0.2308	0.0325	-0.0115	0.2677	0.1795	0.0113	0.2984	0.0749	0.1507	0.3885	-0.1597	0.0907	
0.1	0.5645	0.3787	-0.0029	-0.3801	0.2225	0.0324	-0.0115	0.2681	0.1796	0.0112	0.3016	0.0701	0.1507	0.3885	-0.1597	0.0865	
0.12	0.6127	0.3599	-0.0199	-0.3984	0.213	0.0323	-0.0115	0.269	0.1796	0.0112	0.306	0.0644	0.1507	0.3887	-0.1597	0.0813	
0.14	0.6644	0.3435	-0.0319	-0.4097	0.2032	0.0319	-0.0115	0.2705	0.1796	0.0112	0.3117	0.0578	0.1507	0.3892	-0.1597	0.0752	
0.16	0.7173	0.329	-0.0392	-0.4157	0.1938	0.031	-0.0115	0.2728	0.1795	0.0113	0.3187	0.0507	0.1507	0.3902	-0.1597	0.0683	
0.18	0.7693	0.3165	-0.0425	-0.4181	0.1858	0.0295	-0.0115	0.2759	0.1792	0.0117	0.3274	0.0431	0.1507	0.3916	-0.1597	0.0608	
0.2	0.8185	0.3058	-0.0423	-0.418	0.18	0.0271	-0.0115	0.28	0.1785	0.0124	0.3379	0.0354	0.1507	0.3935	-0.1597	0.053	
0.22	0.8642	0.2968	-0.0389	-0.4158	0.1774	0.0237	-0.0115	0.2855	0.1774	0.0136	0.3505	0.0275	0.1506	0.3959	-0.1597	0.045	
0.24	0.9058	0.2893	-0.0322	-0.4109	0.1793	0.0193	-0.0115	0.2929	0.1758	0.0154	0.3654	0.0196	0.1504	0.399	-0.1597	0.0371	
0.26	0.9426	0.2835	-0.0219	-0.4027	0.1869	0.0139	-0.0115	0.3029	0.1736	0.0179	0.3824	0.0117	0.1498	0.4031	-0.1597	0.0292	
0.28	0.9741	0.2793	-0.0076	-0.3906	0.2012	0.0078	-0.0115	0.3161	0.1705	0.0212	0.401	0.0037	0.1488	0.4088	-0.1597	0.0216	
0.3	1	0.2766	0.0108	-0.3746	0.2228	0.0014	-0.0115	0.3328	0.1666	0.0255	0.4207	-0.0046	0.1473	0.4166	-0.1597	0.0141	
0.32	1.0207	0.2752	0.0332	-0.3549	0.2508	-0.0048	-0.0115	0.3529	0.1618	0.0309	0.4405	-0.0131	0.1451	0.4265	-0.1597	0.0068	
0.34	1.0374	0.2748	0.0591	-0.3323	0.2839	-0.0106	-0.0115	0.3758	0.1562	0.0371	0.4597	-0.0219	0.1421	0.4384	-0.1597	-0.0004	
0.36	1.0515	0.2748	0.0876	-0.3075	0.32	-0.0156	-0.0115	0.4007	0.15	0.0439	0.4775	-0.031	0.1384	0.4515	-0.1597	-0.0075	
0.38	1.0644	0.2749	0.1175	-0.2813	0.3573	-0.0197	-0.0115	0.4264	0.1435	0.0511	0.4935	-0.0404	0.1339	0.4648	-0.1597	-0.0147	
0.4	1.0769	0.2751	0.1475	-0.2545	0.3941	-0.0227	-0.0115	0.4521	0.1371	0.0582	0.5071	-0.0501	0.1285	0.4776	-0.1597	-0.0219	
0.42	1.0891	0.2751	0.176	-0.2274	0.4293	-0.0248	-0.0115	0.4769	0.1311	0.0648	0.5183	-0.0601	0.1223	0.4896	-0.1597	-0.0287	
0.44	1.1011	0.2751	0.2019	-0.2005	0.4621	-0.0259	-0.0115	0.5	0.1258	0.0707	0.527	-0.0705	0.1154	0.5002	-0.1597	-0.0351	
