0	0.2912	0.5885	0.0272	-0.0763	0.0256	-0.1348	0.0973	0.0873	0.0116	-0.111	-0.0485	-0.1837	0.0672	0.0499	-0.1168	-0.0576	
0.02	0.2822	0.5835	0.0152	-0.0845	0.0425	-0.1198	0.0995	0.0865	0.0312	-0.111	-0.0499	-0.1757	0.0672	0.0505	-0.1132	-0.0576	
0.04	0.2732	0.5786	0.0032	-0.0926	0.0593	-0.1049	0.1016	0.0858	0.0508	-0.111	-0.0512	-0.1677	0.0672	0.0511	-0.1095	-0.0576	
0.06	0.2642	0.5736	-0.0089	-0.1008	0.0762	-0.09	0.1038	0.085	0.0704	-0.111	-0.0525	-0.1598	0.0672	0.0518	-0.1058	-0.0576	
0.08	0.2552	0.5687	-0.0209	-0.1089	0.0931	-0.075	0.1059	0.0843	0.09	-0.111	-0.0538	-0.1518	0.0672	0.0524	-0.1021	-0.0576	
0.1	0.2467	0.5641	-0.0327	-0.1163	0.1093	-0.0603	0.1091	0.0877	0.1089	-0.111	-0.0519	-0.1438	0.0671	0.0536	-0.0966	-0.0576	
0.12	0.2371	0.559	-0.041	-0.1227	0.1274	-0.0435	0.1133	0.0989	0.1272	-0.111	-0.0402	-0.1343	0.0669	0.0556	-0.0893	-0.0576	
0.14	0.2268	0.5537	-0.0461	-0.128	0.1467	-0.0248	0.1185	0.117	0.1452	-0.111	-0.0193	-0.1233	0.0664	0.0587	-0.0803	-0.0576	
0.16	0.2162	0.5484	-0.0489	-0.1321	0.1661	-0.0046	0.1246	0.1405	0.1629	-0.111	0.0097	-0.1105	0.0655	0.064	-0.0694	-0.0576	
0.18	0.2059	0.5433	-0.0502	-0.1349	0.1848	0.0166	0.1314	0.1678	0.1805	-0.111	0.0453	-0.0954	0.0642	0.0724	-0.0563	-0.0575	
0.2	0.1964	0.5383	-0.0505	-0.1366	0.2023	0.0383	0.1387	0.1976	0.198	-0.1109	0.0864	-0.0776	0.0624	0.0849	-0.0402	-0.0574	
0.22	0.1879	0.5334	-0.0499	-0.1371	0.219	0.0609	0.1461	0.2285	0.2152	-0.1106	0.1322	-0.0567	0.0601	0.1021	-0.02	-0.0573	
0.24	0.1806	0.5285	-0.0486	-0.1366	0.2355	0.0846	0.1535	0.2599	0.2321	-0.1102	0.1816	-0.0321	0.0572	0.124	0.0053	-0.057	
0.26	0.1741	0.5234	-0.0465	-0.1352	0.2532	0.11	0.1605	0.2915	0.2491	-0.1096	0.2341	-0.0034	0.0539	0.1507	0.0361	-0.0564	
0.28	0.1682	0.5181	-0.0438	-0.133	0.2731	0.1372	0.1672	0.3237	0.2665	-0.1086	0.2888	0.0297	0.0503	0.1822	0.072	-0.0554	
0.3	0.1628	0.5124	-0.0405	-0.1303	0.2965	0.1658	0.1734	0.3574	0.2846	-0.1073	0.3449	0.067	0.0464	0.2195	0.1118	-0.0537	
0.32	0.1577	0.5063	-0.0369	-0.127	0.3243	0.1949	0.1792	0.3943	0.3038	-0.1056	0.4022	0.1078	0.0424	0.2636	0.1543	-0.0514	
0.34	0.1528	0.4998	-0.033	-0.1235	0.357	0.2245	0.1847	0.436	0.3246	-0.1035	0.4606	0.1514	0.0384	0.3157	0.1982	-0.0489	
0.36	0.1482	0.4927	-0.0289	-0.1197	0.3945	0.2547	0.1902	0.4838	0.3476	-0.1009	0.5207	0.1973	0.0346	0.3764	0.2429	-0.0464	
0.38	0.1439	0.4848	-0.0248	-0.1158	0.4366	0.2865	0.1958	0.5381	0.3739	-0.0979	0.5833	0.2455	0.0312	0.4453	0.2884	-0.0438	
0.4	0.1398	0.476	-0.0207	-0.1119	0.4826	0.321	0.2015	0.5985	0.4053	-0.0944	0.6487	0.2967	0.0285	0.5211	0.3344	-0.0404	
0.42	0.1359	0.4663	-0.0167	-0.1079	0.5316	0.3583	0.2075	0.6636	0.4434	-0.0905	0.7167	0.3516	0.0268	0.6018	0.3806	-0.0344	
0.44	0.1321	0.4562	-0.0128	-0.1042	0.5826	0.398	0.2139	0.7316	0.489	-0.0861	0.7858	0.4104	0.0262	0.6847	0.4264	-0.0238	
0.46	0.1285	0.4457	-0.0092	-0.1006	0.6343	0.4391	0.2208	0.8002	0.5415	-0.081	0.854	0.4731	0.0269	0.7668	0.4714	-0.0067	
0.48	0.125	0.435	-0.006	-0.0974	0.6851	0.4806	0.2283	0.8673	0.599	-0.0749	0.9195	0.5384	0.0287	0.845	0.5153	0.0177	
0.5	0.1218	0.4244	-0.0032	-0.0947	0.7334	0.5217	0.2365	0.9304	0.659	-0.0677	0.9804	0.6049	0.0317	0.9165	0.5581	0.0488	
0.52	0.1189	0.4139	-0.0009	-0.0924	0.7774	0.562	0.2457	0.9872	0.7189	-0.0587	1.0356	0.6705	0.0361	0.9789	0.6	0.085	
0.54	0.1162	0.4036	0.0009	-0.0907	0.816	0.6008	0.256	1.0359	0.7767	-0.0473	1.084	0.7331	0.0425	1.031	0.6405	0.1249	
0.56	0.1138	0.394	0.002	-0.0897	0.8485	0.6372	0.2675	1.0758	0.8308	-0.0325	1.1245	0.7906	0.0519	1.0724	0.6787	0.1675	
0.58	0.1118	0.385	0.0025	-0.0895	0.8748	0.6702	0.2804	1.1072	0.8795	-0.0132	1.1568	0.8413	0.0656	1.1037	0.7136	0.212	
0.6	0.1103	0.3766	0.0024	-0.09	0.8952	0.6992	0.2949	1.1313	0.9211	0.0111	1.1814	0.8839	0.0841	1.1264	0.7442	0.2574	
0.62	0.1095	0.3684	0.0016	-0.0913	0.9099	0.7244	0.3108	1.1497	0.9545	0.0403	1.1998	0.9179	0.1075	1.1425	0.7701	0.3019	
0.64	0.1095	0.3601	0.0002	-0.0933	0.9195	0.7466	0.3283	1.1637	0.9793	0.0734	1.2141	0.9437	0.1348	1.1543	0.7917	0.3431	
0.66	0.1105	0.3514	-0.0018	-0.096	0.9248	0.7673	0.3473	1.1748	0.9967	0.1089	1.2263	0.9626	0.1651	1.1634	0.8098	0.3791	
0.68	0.1125	0.3423	-0.0046	-0.0993	0.9268	0.7872	0.3674	1.1838	1.0084	0.1452	1.2375	0.9765	0.1972	1.171	0.8253	0.4093	
0.7	0.1154	0.3331	-0.0082	-0.1035	0.927	0.8065	0.3884	1.1916	1.0164	0.1812	1.248	0.9878	0.2303	1.1775	0.8387	0.4342	
0.72	0.119	0.3243	-0.0128	-0.1087	0.9264	0.8248	0.4098	1.1985	1.0221	0.2156	1.2576	0.9982	0.2636	1.1826	0.8502	0.4553	
0.74	0.1231	0.3162	-0.0182	-0.1148	0.9259	0.8415	0.4311	1.2048	1.026	0.2473	1.2656	1.0084	0.2958	1.1862	0.8598	0.4733	
0.76	0.1274	0.309	-0.0244	-0.1218	0.9258	0.8563	0.4514	1.2103	1.0285	0.2752	1.2716	1.0186	0.3253	1.1882	0.8672	0.4884	
0.78	0.1315	0.3029	-0.031	-0.1293	0.9259	0.8688	0.47	1.215	1.0297	0.2982	1.2755	1.0282	0.3506	1.1889	0.8726	0.4998	
0.8	0.1352	0.2979	-0.0376	-0.137	0.9261	0.879	0.4863	1.2188	1.03	0.3158	1.2775	1.0368	0.3708	1.1888	0.876	0.5074	
0.82	0.1384	0.2943	-0.0439	-0.1445	0.9262	0.8868	0.4998	1.2215	1.0297	0.3285	1.2781	1.0441	0.3861	1.1885	0.8777	0.5115	
0.84	0.141	0.2922	-0.0511	-0.153	0.9262	0.8917	0.5123	1.2229	1.0295	0.3386	1.2779	1.051	0.3997	1.1884	0.8779	0.512	
0.86	0.1436	0.2901	-0.0582	-0.1616	0.9261	0.8966	0.5249	1.2244	1.0293	0.3487	1.2777	1.058	0.4133	1.1883	0.8781	0.5124	
0.88	0.1463	0.288	-0.0654	-0.1702	0.9261	0.9015	0.5374	1.2259	1.0291	0.3588	1.2775	1.065	0.4269	1.1883	0.8782	0.5129	
0.9	0.1489	0.286	-0.0725	-0.1787	0.926	0.9064	0.55	1.2273	1.0289	0.3689	1.2772	1.072	0.4405	1.1882	0.8784	0.5134	
