0	0.2856	0.3836	-0.1747	0.305	0.2956	-0.257	0.181	0.2605	-0.1675	0.1077	0.3256	-0.3354	0.1073	0.3	-0.1208	0.2212	
0.02	0.3007	0.3764	-0.1637	0.305	0.294	-0.2496	0.181	0.2648	-0.1218	0.1079	0.3255	-0.2826	0.1025	0.3004	-0.0899	0.2232	
0.04	0.3157	0.3692	-0.1527	0.3049	0.2924	-0.2423	0.181	0.2691	-0.076	0.1081	0.3253	-0.2299	0.0976	0.3007	-0.059	0.2252	
0.06	0.3308	0.362	-0.1417	0.3049	0.2908	-0.2349	0.181	0.2734	-0.0303	0.1082	0.3252	-0.1771	0.0928	0.3011	-0.0281	0.2273	
0.08	0.3458	0.3548	-0.1307	0.3048	0.2892	-0.2275	0.181	0.2776	0.0155	0.1084	0.3251	-0.1244	0.088	0.3015	0.0028	0.2293	
0.1	0.3624	0.3478	-0.1207	0.3048	0.2863	-0.2205	0.181	0.283	0.0627	0.1089	0.3257	-0.0692	0.0827	0.3029	0.0358	0.2316	
0.12	0.3815	0.3419	-0.1099	0.305	0.2823	-0.2142	0.181	0.2902	0.1163	0.1098	0.3272	-0.007	0.0766	0.3056	0.0748	0.2345	
0.14	0.4028	0.3371	-0.0985	0.3055	0.2771	-0.2085	0.181	0.2994	0.174	0.1111	0.3297	0.0605	0.0702	0.3098	0.119	0.2379	
0.16	0.4258	0.333	-0.0871	0.3064	0.271	-0.2035	0.181	0.3107	0.2336	0.1129	0.3332	0.1314	0.0641	0.3154	0.1677	0.2418	
0.18	0.4506	0.3294	-0.0759	0.3079	0.2643	-0.1991	0.181	0.3244	0.2933	0.1156	0.3376	0.204	0.0589	0.3226	0.2203	0.2461	
0.2	0.4779	0.326	-0.065	0.31	0.2573	-0.1955	0.1812	0.3405	0.3525	0.1193	0.3433	0.2771	0.0553	0.3316	0.2767	0.2507	
0.22	0.5093	0.3227	-0.0541	0.3128	0.2508	-0.1924	0.1814	0.3595	0.411	0.1245	0.3516	0.3501	0.0535	0.3437	0.3364	0.2555	
0.24	0.5457	0.3194	-0.0424	0.3163	0.2457	-0.1901	0.1818	0.3824	0.4692	0.1314	0.3655	0.4225	0.0538	0.3615	0.399	0.2602	
0.26	0.5879	0.3162	-0.0289	0.3206	0.2431	-0.1884	0.1825	0.4103	0.5271	0.1405	0.3886	0.4938	0.0561	0.3884	0.4633	0.2647	
0.28	0.6354	0.3131	-0.0132	0.3253	0.2439	-0.1874	0.1834	0.4445	0.5852	0.152	0.4245	0.5636	0.0599	0.4288	0.5282	0.2688	
0.3	0.6874	0.3101	0.0052	0.3303	0.2491	-0.1871	0.1846	0.4854	0.6441	0.1661	0.4759	0.6315	0.0646	0.4857	0.5924	0.2722	
0.32	0.7422	0.3073	0.0259	0.3346	0.259	-0.1875	0.1861	0.5322	0.7049	0.1828	0.5428	0.6977	0.0694	0.5605	0.6551	0.2748	
0.34	0.7983	0.3048	0.0486	0.3376	0.2734	-0.1885	0.188	0.5826	0.7683	0.2018	0.6235	0.7624	0.0734	0.6517	0.7155	0.2763	
0.36	0.854	0.3026	0.0725	0.3384	0.2917	-0.1901	0.1902	0.634	0.8342	0.2228	0.7145	0.8255	0.0762	0.7558	0.7727	0.2768	
