0	0.3639	0.5027	0.3399	0.1243	0.0966	-0.1195	0.1307	0.19	0.1353	0.0465	0.0901	0.2029	0.0003	0.0397	0.1095	0.0325	
0.02	0.3649	0.4819	0.3399	0.1243	0.1109	-0.1164	0.1307	0.1999	0.1728	0.0465	0.1054	0.2568	-0.0132	0.0678	0.1599	0.0332	
0.04	0.366	0.461	0.3399	0.1243	0.1251	-0.1133	0.1307	0.2099	0.2104	0.0465	0.1206	0.3107	-0.0267	0.096	0.2103	0.0338	
0.06	0.367	0.4402	0.3399	0.1243	0.1393	-0.1102	0.1307	0.2199	0.2479	0.0465	0.1358	0.3646	-0.0402	0.1241	0.2608	0.0345	
0.08	0.3681	0.4193	0.3399	0.1243	0.1535	-0.1071	0.1307	0.2298	0.2855	0.0465	0.1511	0.4185	-0.0536	0.1522	0.3112	0.0352	
0.1	0.3701	0.4005	0.3399	0.1243	0.166	-0.1035	0.1307	0.241	0.3263	0.0465	0.1681	0.4733	-0.0642	0.1798	0.3613	0.0364	
0.12	0.3768	0.3828	0.34	0.1243	0.1796	-0.099	0.1307	0.2548	0.3675	0.0465	0.1898	0.5314	-0.0741	0.211	0.4107	0.0381	
0.14	0.3881	0.3669	0.3403	0.1243	0.1937	-0.0937	0.1307	0.2712	0.4099	0.0466	0.2163	0.5911	-0.0824	0.2459	0.4599	0.0408	
0.16	0.4034	0.3532	0.3409	0.1242	0.2076	-0.0877	0.1307	0.2897	0.4544	0.0469	0.2475	0.6512	-0.0884	0.2844	0.5088	0.0449	
0.18	0.4221	0.3422	0.342	0.124	0.2204	-0.0812	0.1307	0.3099	0.5016	0.0474	0.2826	0.7106	-0.0913	0.3266	0.557	0.0509	
0.2	0.4437	0.3338	0.3436	0.1235	0.232	-0.0743	0.1307	0.3312	0.5517	0.0483	0.3211	0.769	-0.0908	0.3725	0.6047	0.059	
0.22	0.4678	0.3278	0.3459	0.1227	0.2422	-0.0673	0.1307	0.3529	0.6042	0.0498	0.3624	0.8256	-0.087	0.4218	0.6524	0.069	
0.24	0.4937	0.3237	0.349	0.1214	0.2516	-0.0602	0.1307	0.3749	0.6582	0.0519	0.4063	0.88	-0.0803	0.4744	0.7001	0.0808	
0.26	0.5208	0.3211	0.3529	0.1197	0.2606	-0.0532	0.1307	0.3968	0.7123	0.0548	0.4527	0.9314	-0.0715	0.5302	0.7472	0.0939	
0.28	0.5484	0.3196	0.3574	0.1174	0.27	-0.0462	0.1307	0.4185	0.7649	0.0587	0.5013	0.9794	-0.0609	0.5891	0.7922	0.108	
0.3	0.5757	0.319	0.3624	0.1144	0.2798	-0.0394	0.1307	0.4396	0.8142	0.0634	0.551	1.0244	-0.0488	0.6506	0.8336	0.1229	
0.32	0.6022	0.3188	0.3675	0.1108	0.2902	-0.0325	0.1307	0.4596	0.8595	0.0688	0.6004	1.0667	-0.0354	0.7138	0.8705	0.1384	
0.34	0.6274	0.3189	0.3723	0.1065	0.3006	-0.0257	0.1307	0.4783	0.9006	0.075	0.6482	1.1069	-0.0212	0.7768	0.903	0.1546	
0.36	0.6508	0.3191	0.3767	0.1017	0.3107	-0.0188	0.1307	0.4954	0.9383	0.0821	0.6934	1.1454	-0.0067	0.8376	0.9321	0.1711	
0.38	0.672	0.3191	0.3805	0.0968	0.32	-0.0119	0.1307	0.511	0.9738	0.0903	0.7356	1.1823	0.0075	0.8945	0.9594	0.188	
0.4	0.6907	0.3191	0.3835	0.0919	0.3282	-0.0053	0.1307	0.5252	1.0082	0.0999	0.7747	1.2178	0.0207	0.9466	0.986	0.2051	
0.42	0.7066	0.3191	0.3857	0.0874	0.335	0.0009	0.1307	0.5381	1.0416	0.1114	0.8108	1.2522	0.0325	0.9938	1.0124	0.2222	
0.44	0.7198	0.319	0.3872	0.0834	0.3405	0.0066	0.1307	0.5497	1.0736	0.1244	0.8434	1.2857	0.0427	1.0361	1.0388	0.239	
0.46	0.7307	0.319	0.388	0.08	0.3445	0.0114	0.1307	0.5603	1.1035	0.1383	0.8725	1.3185	0.051	1.0735	1.065	0.255	
0.48	0.7397	0.319	0.3883	0.0772	0.3472	0.0155	0.1307	0.5702	1.1308	0.1524	0.8979	1.3505	0.0573	1.1057	1.0905	0.2697	
0.5	0.7468	0.3191	0.3883	0.0751	0.3487	0.0188	0.1307	0.5797	1.1552	0.1662	0.9203	1.3814	0.0617	1.1326	1.1154	0.2826	
0.52	0.7526	0.3191	0.3882	0.0739	0.3489	0.0212	0.1307	0.589	1.1837	0.1822	0.9419	1.4152	0.0635	1.1576	1.1431	0.2954	
0.54	0.7585	0.3191	0.3881	0.0727	0.3491	0.0237	0.1307	0.5983	1.2123	0.1983	0.9634	1.4489	0.0652	1.1825	1.1707	0.3083	
0.56	0.7644	0.3191	0.3881	0.0715	0.3493	0.0261	0.1307	0.6076	1.2408	0.2144	0.985	1.4827	0.067	1.2075	1.1983	0.3212	
0.58	0.7703	0.3191	0.388	0.0703	0.3495	0.0286	0.1307	0.6169	1.2693	0.2304	1.0065	1.5164	0.0688	1.2325	1.226	0.3341	
