0	0.3733	0.5338	0.3158	0.0987	0.1345	-0.1416	0.1657	0.1658	0.0383	0.1208	0.1646	0.1395	-0.0019	0.0942	0.0472	0.0273	
0.02	0.3741	0.5159	0.32	0.0987	0.1612	-0.1325	0.1614	0.1949	0.0744	0.1117	0.1824	0.1778	-0.0096	0.1232	0.0906	0.0273	
0.04	0.375	0.4981	0.3242	0.0987	0.1879	-0.1235	0.157	0.2241	0.1105	0.1026	0.2002	0.2161	-0.0173	0.1522	0.134	0.0273	
0.06	0.3759	0.4803	0.3284	0.0987	0.2146	-0.1144	0.1527	0.2532	0.1465	0.0935	0.218	0.2544	-0.025	0.1812	0.1775	0.0273	
0.08	0.3768	0.4625	0.3326	0.0987	0.2414	-0.1054	0.1483	0.2823	0.1826	0.0845	0.2358	0.2927	-0.0326	0.2102	0.2209	0.0273	
0.1	0.3786	0.4457	0.3379	0.0987	0.2657	-0.0963	0.1447	0.3083	0.2145	0.076	0.2541	0.328	-0.0405	0.2367	0.2603	0.0273	
0.12	0.3812	0.4302	0.3405	0.0987	0.2922	-0.0859	0.1419	0.3363	0.2463	0.0687	0.2752	0.3615	-0.0493	0.2658	0.3007	0.0274	
0.14	0.3848	0.4162	0.341	0.0987	0.3194	-0.0744	0.1401	0.3648	0.2777	0.0626	0.2982	0.3932	-0.0588	0.2963	0.3407	0.0275	
0.16	0.3893	0.4033	0.3405	0.0987	0.3459	-0.0622	0.1391	0.3924	0.308	0.0578	0.3223	0.4229	-0.0683	0.3269	0.3786	0.0279	
0.18	0.395	0.3915	0.3398	0.0987	0.3698	-0.0497	0.1388	0.4175	0.3369	0.0542	0.3467	0.451	-0.0772	0.3564	0.4128	0.0285	
0.2	0.4022	0.3804	0.3395	0.0987	0.3899	-0.0372	0.1388	0.4391	0.3647	0.0519	0.3709	0.4783	-0.085	0.3842	0.443	0.0294	
0.22	0.4112	0.37	0.3395	0.0986	0.4055	-0.0251	0.139	0.4566	0.392	0.0509	0.3948	0.506	-0.0913	0.4107	0.4698	0.0305	
0.24	0.4224	0.3602	0.3398	0.0984	0.4167	-0.0133	0.1391	0.4706	0.4198	0.0511	0.4186	0.5351	-0.0959	0.4366	0.4946	0.032	
0.26	0.4363	0.3507	0.3399	0.098	0.4241	-0.0017	0.1392	0.4819	0.4489	0.0524	0.443	0.5665	-0.0986	0.4635	0.5188	0.0336	
0.28	0.4529	0.3415	0.34	0.0973	0.4281	0.0098	0.1391	0.4918	0.4801	0.0548	0.4691	0.6003	-0.0995	0.4926	0.5439	0.0358	
0.3	0.4723	0.3326	0.34	0.0962	0.4294	0.0212	0.1391	0.5013	0.5141	0.0583	0.4977	0.6366	-0.0986	0.5254	0.5711	0.039	
0.32	0.4942	0.3241	0.3399	0.0946	0.4284	0.0327	0.139	0.5109	0.5516	0.0626	0.5296	0.6759	-0.0961	0.5629	0.6012	0.0438	
0.34	0.5182	0.3161	0.3398	0.0926	0.4254	0.0441	0.139	0.5208	0.5927	0.0677	0.5651	0.7186	-0.0921	0.6056	0.6344	0.0508	
0.36	0.544	0.3092	0.3398	0.0899	0.4207	0.0554	0.1391	0.5307	0.6373	0.0735	0.6038	0.7653	-0.0869	0.6534	0.6709	0.0606	
0.38	0.5712	0.3034	0.3399	0.0867	0.4146	0.0666	0.1391	0.5407	0.6848	0.0798	0.6446	0.816	-0.0808	0.7051	0.7102	0.0735	
0.4	0.5993	0.299	0.3399	0.0828	0.4076	0.0778	0.1391	0.5508	0.7345	0.0865	0.6864	0.8701	-0.0738	0.7593	0.7519	0.0895	
0.42	0.6276	0.2961	0.3399	0.0784	0.4	0.0889	0.1391	0.5614	0.7856	0.0937	0.7279	0.9262	-0.0663	0.8146	0.7957	0.1085	
0.44	0.6553	0.2946	0.3399	0.0735	0.392	0.1004	0.1391	0.5728	0.8375	0.1015	0.768	0.9831	-0.0582	0.8698	0.841	0.13	
0.46	0.6817	0.2945	0.3399	0.068	0.3838	0.1125	0.1391	0.5854	0.8891	0.1101	0.806	1.0395	-0.0494	0.9241	0.887	0.1536	
0.48	0.7061	0.2956	0.3399	0.0621	0.3755	0.1255	0.1391	0.5995	0.9393	0.1193	0.8413	1.0948	-0.0399	0.9763	0.9324	0.1787	
0.5	0.7278	0.2979	0.3399	0.0559	0.3671	0.1396	0.1391	0.6149	0.9868	0.1292	0.8736	1.1481	-0.0296	1.0249	0.9757	0.2042	
0.52	0.7467	0.3014	0.3399	0.0497	0.3586	0.1549	0.1391	0.631	1.0302	0.1392	0.9029	1.1984	-0.0185	1.0683	1.0155	0.229	
0.54	0.7626	0.3059	0.3399	0.0437	0.35	0.1711	0.1391	0.6471	1.0688	0.149	0.9297	1.2444	-0.0069	1.1053	1.0507	0.2518	
0.56	0.7756	0.311	0.3399	0.0383	0.3412	0.1877	0.1391	0.6622	1.1021	0.1581	0.9546	1.285	0.0049	1.1352	1.0809	0.2715	
0.58	0.7856	0.3167	0.3399	0.0337	0.3323	0.2045	0.1391	0.6757	1.1304	0.1662	0.9783	1.32	0.0167	1.1585	1.1057	0.2877	
0.6	0.793	0.323	0.3399	0.0289	0.3233	0.2227	0.1391	0.6905	1.1556	0.1749	1.0015	1.3504	0.0294	1.1795	1.1292	0.3029	
0.62	0.8003	0.3293	0.3399	0.0241	0.3142	0.241	0.1391	0.7054	1.1809	0.1836	1.0246	1.3809	0.0422	1.2006	1.1527	0.3182	
0.64	0.8076	0.3356	0.3399	0.0194	0.3052	0.2593	0.1391	0.7202	1.2062	0.1924	1.0477	1.4114	0.055	1.2216	1.1761	0.3334	
0.66	0.815	0.342	0.3399	0.0146	0.2962	0.2776	0.1391	0.735	1.2315	0.2011	1.0709	1.4418	0.0678	1.2426	1.1996	0.3487	
