0	0.3105	0.3669	0.46	0.0568	0.2079	-0.0876	0.0336	0.1922	-0.0273	-0.1139	0.0761	-0.0671	-0.0959	0.0418	-0.1126	-0.0004	
0.02	0.3188	0.3613	0.4442	0.0568	0.2054	-0.0643	0.0411	0.2018	-0.0056	-0.1128	0.0761	-0.0368	-0.0959	0.049	-0.0879	-0.0004	
0.04	0.3271	0.3556	0.4284	0.0568	0.203	-0.0409	0.0486	0.2113	0.0161	-0.1117	0.0761	-0.0066	-0.0959	0.0561	-0.0633	-0.0004	
0.06	0.3354	0.3499	0.4126	0.0568	0.2005	-0.0175	0.056	0.2209	0.0378	-0.1106	0.0761	0.0237	-0.0959	0.0633	-0.0386	-0.0004	
0.08	0.3436	0.3443	0.3968	0.0568	0.198	0.0058	0.0635	0.2304	0.0595	-0.1094	0.0761	0.0539	-0.0959	0.0704	-0.014	-0.0004	
0.1	0.352	0.3387	0.3789	0.0568	0.1944	0.0303	0.0717	0.2367	0.081	-0.1078	0.076	0.083	-0.0959	0.0781	0.008	-0.0003	
0.12	0.36	0.3332	0.3585	0.0568	0.1895	0.0581	0.0817	0.2414	0.1054	-0.1054	0.076	0.1097	-0.0958	0.087	0.0299	-0.0003	
0.14	0.3678	0.3278	0.336	0.0568	0.1834	0.0883	0.0932	0.2441	0.1321	-0.1024	0.0761	0.134	-0.0956	0.097	0.0512	-0	
0.16	0.3751	0.3224	0.3119	0.0568	0.1761	0.12	0.1057	0.2444	0.1598	-0.0987	0.0766	0.156	-0.0951	0.1077	0.0709	0.0003	
0.18	0.3818	0.317	0.287	0.0568	0.1679	0.1524	0.1187	0.242	0.1872	-0.0944	0.0775	0.1759	-0.0941	0.1186	0.0886	0.001	
0.2	0.3879	0.3115	0.262	0.0568	0.1592	0.1845	0.1316	0.2372	0.2132	-0.0895	0.0789	0.1937	-0.0927	0.1296	0.1043	0.0019	
0.22	0.3929	0.3061	0.2376	0.0568	0.1504	0.2154	0.144	0.231	0.2371	-0.0841	0.0807	0.2096	-0.0905	0.1403	0.1183	0.0031	
0.24	0.3966	0.3007	0.2145	0.0568	0.1422	0.2445	0.1556	0.2241	0.2589	-0.0783	0.0828	0.2237	-0.0876	0.1508	0.1313	0.0047	
0.26	0.399	0.2953	0.1932	0.0568	0.1353	0.2714	0.1661	0.2181	0.2787	-0.0721	0.0855	0.2368	-0.084	0.1611	0.1438	0.0065	
0.28	0.3997	0.2901	0.1743	0.0568	0.1301	0.2963	0.1759	0.214	0.2969	-0.0656	0.0893	0.2498	-0.0796	0.1712	0.156	0.0088	
