0	0.5267	0.275	-0.0902	0.3955	0.4777	-0.0195	0.2116	0.5261	-0.0298	0.0852	0.3601	0.127	0.0181	0.3871	0.3128	0.2974	
0.02	0.5299	0.2704	-0.0902	0.3955	0.4791	-0.0195	0.2116	0.5384	-0.0222	0.0852	0.3749	0.186	0.0254	0.3949	0.3778	0.3151	
0.04	0.5331	0.2659	-0.0902	0.3955	0.4805	-0.0195	0.2116	0.5507	-0.0147	0.0852	0.3896	0.245	0.0326	0.4028	0.4427	0.3328	
0.06	0.5363	0.2613	-0.0902	0.3956	0.4818	-0.0195	0.2116	0.563	-0.0071	0.0852	0.4043	0.3039	0.0399	0.4107	0.5076	0.3505	
0.08	0.5396	0.2568	-0.0902	0.3956	0.4832	-0.0195	0.2116	0.5753	0.0005	0.0852	0.419	0.3629	0.0472	0.4186	0.5725	0.3682	
0.1	0.5448	0.2519	-0.0901	0.3955	0.4856	-0.0196	0.2116	0.5892	0.0082	0.0852	0.4368	0.419	0.0545	0.4307	0.6345	0.3844	
0.12	0.5526	0.2462	-0.0899	0.3953	0.4893	-0.0196	0.2116	0.6063	0.0173	0.0853	0.4585	0.4687	0.0629	0.4477	0.6872	0.4001	
0.14	0.5633	0.2398	-0.0897	0.3949	0.4946	-0.0195	0.2116	0.6267	0.0274	0.0855	0.4838	0.5124	0.0722	0.4699	0.7312	0.4147	
0.16	0.5771	0.233	-0.0893	0.3942	0.5022	-0.0193	0.2116	0.6501	0.0382	0.0859	0.5124	0.5506	0.0819	0.4968	0.7676	0.428	
0.18	0.5939	0.2259	-0.0887	0.3932	0.5124	-0.0188	0.2117	0.6764	0.0494	0.0867	0.5439	0.5841	0.0916	0.5278	0.798	0.4397	
0.2	0.6138	0.2186	-0.0879	0.3917	0.5254	-0.018	0.212	0.7051	0.0605	0.0877	0.5777	0.614	0.1009	0.5621	0.8239	0.4494	
