0	0.4781	0.4433	0.2137	0.101	0.1563	-0.0885	0.204	0.1509	-0.112	-0.2231	0.1003	-0.0526	-0.2165	-0.0403	0.0391	-0.2875	
0.02	0.5019	0.4203	0.2149	0.1092	0.1834	-0.081	0.204	0.1818	-0.1094	-0.2231	0.1002	-0.0455	-0.2161	-0.0385	0.041	-0.2904	
0.04	0.5258	0.3973	0.2161	0.1174	0.2105	-0.0735	0.204	0.2126	-0.1067	-0.2231	0.1002	-0.0384	-0.2156	-0.0367	0.0428	-0.2933	
0.06	0.5496	0.3744	0.2173	0.1256	0.2376	-0.0661	0.204	0.2435	-0.1041	-0.2231	0.1002	-0.0313	-0.2152	-0.0349	0.0447	-0.2962	
0.08	0.5734	0.3514	0.2185	0.1338	0.2647	-0.0586	0.204	0.2743	-0.1014	-0.2232	0.1002	-0.0242	-0.2147	-0.0331	0.0466	-0.2991	
0.1	0.5958	0.3288	0.2208	0.1443	0.2879	-0.0503	0.204	0.3057	-0.0975	-0.223	0.1002	-0.0158	-0.2135	-0.0296	0.0501	-0.3025	
0.12	0.6151	0.3096	0.224	0.1579	0.3112	-0.0403	0.204	0.3337	-0.0924	-0.2226	0.1002	-0.0049	-0.2115	-0.0246	0.0553	-0.3065	
0.14	0.6317	0.2933	0.2282	0.1741	0.3341	-0.0289	0.204	0.359	-0.0857	-0.2217	0.1002	0.0086	-0.2083	-0.0179	0.0622	-0.3109	
0.16	0.6465	0.2789	0.2334	0.1923	0.3556	-0.0163	0.204	0.382	-0.0776	-0.2202	0.1003	0.0248	-0.2039	-0.0094	0.0709	-0.3153	
0.18	0.6609	0.2653	0.2395	0.2116	0.3752	-0.003	0.2041	0.4032	-0.0677	-0.2179	0.1003	0.0436	-0.198	0.0008	0.0814	-0.3194	
0.2	0.6759	0.2515	0.2463	0.2309	0.3927	0.0107	0.2044	0.423	-0.0562	-0.2148	0.1002	0.0647	-0.1906	0.0127	0.0936	-0.3229	
0.22	0.6926	0.2372	0.2537	0.2496	0.4089	0.0242	0.2048	0.442	-0.0432	-0.2105	0.1	0.0875	-0.1821	0.0261	0.1072	-0.3254	
0.24	0.7116	0.2222	0.2614	0.2669	0.4245	0.0373	0.2056	0.4599	-0.0291	-0.2051	0.0995	0.1117	-0.1727	0.0409	0.122	-0.3265	
0.26	0.7328	0.2069	0.2692	0.2823	0.4405	0.0498	0.2069	0.4764	-0.0141	-0.1986	0.0988	0.137	-0.1626	0.057	0.1379	-0.3259	
0.28	0.7559	0.1914	0.2768	0.2955	0.4569	0.0618	0.2086	0.4903	0.0017	-0.1911	0.0976	0.1637	-0.1515	0.0742	0.1551	-0.3232	
0.3	0.7805	0.1756	0.2843	0.3064	0.4738	0.0735	0.2109	0.501	0.0186	-0.1829	0.0959	0.1921	-0.1386	0.0925	0.1736	-0.3179	
0.32	0.8063	0.1589	0.2914	0.3152	0.4905	0.0855	0.2135	0.5082	0.0376	-0.1742	0.0936	0.223	-0.1228	0.112	0.1939	-0.3099	
0.34	0.8328	0.1414	0.2983	0.3223	0.5064	0.0984	0.2166	0.5121	0.0596	-0.1648	0.0906	0.2568	-0.1027	0.1326	0.2164	-0.2988	
0.36	0.8599	0.1232	0.305	0.3283	0.521	0.113	0.2203	0.5132	0.0857	-0.154	0.0867	0.2938	-0.0777	0.1542	0.2411	-0.2845	
0.38	0.887	0.1046	0.3114	0.3339	0.5338	0.1298	0.2249	0.5121	0.1165	-0.1408	0.0822	0.3339	-0.0478	0.1764	0.2681	-0.2669	
0.4	0.9139	0.0863	0.3177	0.3392	0.5447	0.1491	0.2312	0.5091	0.1528	-0.1241	0.0769	0.3771	-0.0132	0.1989	0.2972	-0.2457	
0.42	0.9403	0.0683	0.3239	0.3446	0.5536	0.1714	0.24	0.5042	0.1955	-0.1034	0.0711	0.4229	0.0254	0.2214	0.3279	-0.2207	
0.44	0.9663	0.0507	0.3299	0.35	0.5606	0.1969	0.2519	0.4975	0.245	-0.0786	0.0646	0.4709	0.0674	0.2433	0.3597	-0.192	
0.46	0.992	0.0332	0.3356	0.3554	0.5657	0.226	0.2669	0.4891	0.3011	-0.0505	0.0573	0.5197	0.1121	0.2642	0.3918	-0.1597	
0.48	1.0174	0.0158	0.3411	0.3609	0.5689	0.2591	0.285	0.4792	0.3624	-0.0203	0.0487	0.5676	0.158	0.284	0.4236	-0.1246	
0.5	1.0422	-0.0012	0.3463	0.3665	0.5707	0.2958	0.3058	0.4682	0.4264	0.0108	0.0386	0.6126	0.2031	0.3023	0.4544	-0.0872	
0.52	1.0659	-0.0178	0.3511	0.3721	0.5713	0.3352	0.3291	0.4562	0.4902	0.0416	0.0272	0.6528	0.2452	0.3189	0.4834	-0.0485	
0.54	1.088	-0.0335	0.3553	0.3777	0.5713	0.3757	0.3539	0.4436	0.551	0.0712	0.0146	0.6876	0.2828	0.3336	0.5103	-0.0089	
0.56	1.1083	-0.0484	0.3587	0.3833	0.5711	0.4154	0.3793	0.4306	0.6067	0.0984	0.0018	0.7168	0.3151	0.3461	0.5349	0.031	
0.58	1.1267	-0.0621	0.3611	0.3888	0.5709	0.4527	0.4039	0.4174	0.6557	0.1225	-0.0107	0.7411	0.3424	0.3563	0.5571	0.0707	
0.6	1.1431	-0.0746	0.3622	0.3948	0.5709	0.4866	0.426	0.4049	0.6966	0.1429	-0.0224	0.7611	0.3651	0.3636	0.5772	0.1097	
0.62	1.1576	-0.0857	0.3619	0.402	0.5709	0.5165	0.4447	0.3937	0.7287	0.1597	-0.0329	0.7774	0.3838	0.3679	0.5952	0.1472	
0.64	1.1701	-0.0953	0.3601	0.4113	0.571	0.5422	0.4595	0.3849	0.7521	0.1734	-0.0419	0.7906	0.399	0.3688	0.6117	0.1828	
0.66	1.1809	-0.1035	0.3568	0.4238	0.5711	0.5634	0.4705	0.3792	0.7678	0.1849	-0.0491	0.8017	0.4109	0.3664	0.6267	0.2158	
0.68	1.1903	-0.1101	0.3522	0.44	0.5711	0.5801	0.4783	0.3771	0.7774	0.195	-0.0542	0.8111	0.4203	0.3614	0.6408	0.2463	
0.7	1.1984	-0.1152	0.3463	0.46	0.571	0.5929	0.4834	0.3783	0.7826	0.2041	-0.0573	0.8194	0.4278	0.3545	0.6541	0.274	
0.72	1.2056	-0.1186	0.3393	0.4835	0.571	0.6028	0.4862	0.3823	0.785	0.2123	-0.0586	0.8268	0.4342	0.3464	0.6671	0.2992	
0.74	1.2119	-0.1206	0.3314	0.5101	0.571	0.6112	0.4874	0.3885	0.7858	0.2195	-0.0587	0.8332	0.4403	0.3381	0.6798	0.322	
0.76	1.2174	-0.1215	0.3225	0.5389	0.571	0.6193	0.4876	0.3961	0.7859	0.2252	-0.0583	0.8385	0.4466	0.3302	0.6922	0.3427	
0.78	1.2222	-0.1216	0.3128	0.5686	0.571	0.6279	0.4873	0.4043	0.7858	0.2294	-0.058	0.8424	0.4532	0.3232	0.7042	0.3618	
0.8	1.2264	-0.1213	0.3024	0.5977	0.571	0.6372	0.4871	0.4124	0.7857	0.232	-0.0579	0.8448	0.4603	0.3177	0.7152	0.3794	
0.82	1.2303	-0.1211	0.2914	0.6243	0.571	0.6468	0.4869	0.4195	0.7856	0.2333	-0.0579	0.8461	0.468	0.3138	0.7251	0.3959	
0.84	1.2342	-0.121	0.2804	0.6473	0.571	0.6561	0.487	0.4249	0.7857	0.2338	-0.0581	0.8465	0.476	0.3116	0.7336	0.4111	
0.86	1.2383	-0.1211	0.2697	0.6658	0.571	0.6648	0.4871	0.4281	0.7857	0.2337	-0.0582	0.8465	0.4841	0.3107	0.7406	0.4248	
0.88	1.2427	-0.1212	0.2599	0.6798	0.571	0.6723	0.4871	0.4295	0.7858	0.2336	-0.0582	0.8463	0.4922	0.3107	0.7461	0.4368	
0.9	1.2474	-0.1212	0.2513	0.6898	0.571	0.6785	0.4872	0.4296	0.7858	0.2335	-0.0581	0.8462	0.5001	0.3109	0.7501	0.447	
0.92	1.2524	-0.1212	0.2421	0.6957	0.571	0.6842	0.4871	0.4292	0.7857	0.2335	-0.0581	0.8462	0.5084	0.3111	0.7524	0.4573	
0.94	1.2574	-0.1212	0.233	0.7017	0.571	0.6899	0.4871	0.4288	0.7857	0.2336	-0.0581	0.8463	0.5167	0.3112	0.7547	0.4676	
0.96	1.2623	-0.1212	0.2238	0.7076	0.571	0.6955	0.4871	0.4284	0.7857	0.2336	-0.058	0.8463	0.525	0.3113	0.757	0.4779	
0.98	1.2673	-0.1211	0.2146	0.7136	0.571	0.7012	0.487	0.4279	0.7857	0.2337	-0.058	0.8464	0.5332	0.3114	0.7593	0.4882	
