0	0.8116	0.2568	0.2026	0.3019	0.3651	0.4615	0.2847	0.4062	0.3835	0.1425	0.3367	0.2773	-0.0089	0.2321	0.3844	0.0409	
0.02	0.8005	0.2723	0.2027	0.3017	0.3631	0.4102	0.2622	0.404	0.3504	0.1341	0.3367	0.2395	-0.0178	0.2321	0.3334	0.0366	
0.04	0.7895	0.2878	0.2028	0.3015	0.3611	0.3589	0.2397	0.4017	0.3173	0.1258	0.3367	0.2016	-0.0267	0.2321	0.2824	0.0322	
0.06	0.7784	0.3033	0.2029	0.3013	0.3592	0.3076	0.2172	0.3995	0.2842	0.1175	0.3367	0.1637	-0.0356	0.2321	0.2315	0.0279	
0.08	0.7673	0.3188	0.2031	0.3012	0.3572	0.2563	0.1946	0.3972	0.251	0.1091	0.3367	0.1258	-0.0445	0.2321	0.1805	0.0236	
0.1	0.7571	0.3353	0.2032	0.3009	0.3546	0.2089	0.1745	0.3944	0.2221	0.1023	0.3367	0.0922	-0.0531	0.2321	0.1367	0.0187	
0.12	0.7476	0.3543	0.2035	0.3006	0.3513	0.1707	0.1566	0.3909	0.1964	0.0956	0.3367	0.0615	-0.0597	0.2321	0.0954	0.013	
0.14	0.7391	0.3748	0.2039	0.3003	0.3471	0.141	0.1414	0.3867	0.1745	0.0893	0.3367	0.0344	-0.0647	0.2321	0.0581	0.0068	
0.16	0.7316	0.3955	0.2043	0.2998	0.3423	0.1185	0.1287	0.382	0.1567	0.0837	0.3367	0.0113	-0.0684	0.2321	0.0266	0.0006	
0.18	0.7253	0.4154	0.2049	0.2993	0.3368	0.1017	0.1186	0.377	0.1429	0.079	0.3367	-0.0073	-0.0713	0.2321	0.0017	-0.0055	
0.2	0.72	0.4332	0.2056	0.2988	0.3308	0.0894	0.111	0.372	0.1328	0.0753	0.3367	-0.0215	-0.0739	0.2321	-0.0166	-0.011	
0.22	0.7158	0.4485	0.2064	0.2981	0.3246	0.0806	0.1056	0.3671	0.1257	0.0723	0.3367	-0.0314	-0.0763	0.2321	-0.0294	-0.0159	
0.24	0.7126	0.4607	0.2073	0.2974	0.3183	0.0744	0.1019	0.3627	0.1208	0.0697	0.3367	-0.0381	-0.0788	0.2321	-0.0383	-0.02	
0.26	0.7101	0.47	0.2082	0.2966	0.3121	0.07	0.0994	0.3587	0.1172	0.0673	0.3367	-0.0424	-0.0812	0.2321	-0.0445	-0.0232	
0.28	0.7081	0.4766	0.2093	0.2958	0.3064	0.0665	0.0976	0.3552	0.1143	0.0649	0.3367	-0.0455	-0.0836	0.2321	-0.0493	-0.0256	
0.3	0.7063	0.4812	0.2105	0.2949	0.301	0.0635	0.0959	0.3523	0.1116	0.0624	0.3367	-0.0482	-0.0858	0.2321	-0.0532	-0.0273	
0.32	0.7045	0.4845	0.2117	0.294	0.2963	0.0605	0.0942	0.3499	0.1089	0.06	0.3367	-0.051	-0.088	0.2321	-0.0569	-0.0287	
0.34	0.7028	0.4869	0.213	0.293	0.292	0.0576	0.0925	0.3479	0.1062	0.0577	0.3367	-0.0538	-0.09	0.2321	-0.0604	-0.0299	
0.36	0.7011	0.489	0.2143	0.292	0.2883	0.0547	0.0908	0.3462	0.1037	0.0554	0.3367	-0.0566	-0.092	0.2321	-0.0639	-0.0312	
0.38	0.6994	0.491	0.2157	0.2909	0.2851	0.0519	0.0892	0.3446	0.1012	0.0533	0.3367	-0.0593	-0.0938	0.2321	-0.0672	-0.0324	
