0	0.664	0.3359	0.3417	0.0329	0.5743	-0.0495	0.0799	0.525	-0.133	0.016	0.2607	0.0361	-0.011	0.2562	-0.1673	-0.127	
0.02	0.6923	0.318	0.34	0.0355	0.5755	-0.031	0.0799	0.5253	-0.0933	0.016	0.2504	0.1259	-0.0195	0.2563	-0.0468	-0.1198	
0.04	0.7205	0.3001	0.3383	0.0382	0.5768	-0.0126	0.0799	0.5255	-0.0537	0.016	0.2401	0.2157	-0.0281	0.2564	0.0736	-0.1126	
0.06	0.7487	0.2822	0.3366	0.0409	0.5781	0.0059	0.0799	0.5258	-0.0141	0.016	0.2299	0.3055	-0.0367	0.2565	0.194	-0.1053	
0.08	0.777	0.2644	0.3348	0.0435	0.5794	0.0243	0.0799	0.5261	0.0255	0.016	0.2196	0.3953	-0.0453	0.2565	0.3144	-0.0981	
0.1	0.8012	0.2484	0.3328	0.0462	0.5819	0.0401	0.0799	0.5269	0.0572	0.016	0.2118	0.4762	-0.0492	0.2571	0.4198	-0.0885	
0.12	0.8246	0.2338	0.3302	0.0489	0.5856	0.0551	0.0799	0.5283	0.0884	0.016	0.2046	0.552	-0.0506	0.2583	0.5218	-0.0758	
0.14	0.8467	0.2208	0.327	0.0515	0.5906	0.0687	0.0799	0.5302	0.1176	0.016	0.1989	0.6212	-0.0493	0.2604	0.6179	-0.0596	
0.16	0.867	0.2094	0.3233	0.0542	0.5969	0.0805	0.0799	0.5329	0.1433	0.016	0.1955	0.6824	-0.0449	0.2634	0.7045	-0.0402	
0.18	0.8851	0.1996	0.3191	0.0569	0.6047	0.0904	0.0799	0.5365	0.164	0.016	0.1949	0.7348	-0.0374	0.2675	0.779	-0.018	
0.2	0.9012	0.1912	0.3145	0.0595	0.6139	0.0986	0.0799	0.5413	0.1793	0.016	0.1976	0.7785	-0.0269	0.2728	0.8414	0.0062	
0.22	0.9158	0.1837	0.3095	0.0622	0.6245	0.1056	0.0799	0.5477	0.1902	0.016	0.2034	0.8144	-0.0141	0.2792	0.8939	0.0318	
