0	0.2332	0.5605	0.2677	0.1842	0.1879	-0.0519	0.1527	0.2593	-0.0957	0.0482	0.2312	-0.1235	-0.0132	0.1118	-0.0752	0.0282	
0.02	0.2447	0.5433	0.2138	0.1672	0.1986	-0.037	0.1611	0.28	-0.0826	0.0482	0.2402	-0.1148	-0.0132	0.1211	-0.0555	0.0282	
0.04	0.2562	0.5261	0.16	0.1502	0.2094	-0.0221	0.1694	0.3008	-0.0696	0.0482	0.2491	-0.1062	-0.0132	0.1305	-0.0358	0.0282	
0.06	0.2676	0.5089	0.1062	0.1331	0.2201	-0.0073	0.1778	0.3215	-0.0566	0.0482	0.258	-0.0976	-0.0131	0.1399	-0.016	0.0282	
0.08	0.2791	0.4917	0.0524	0.1161	0.2308	0.0076	0.1862	0.3423	-0.0436	0.0482	0.2669	-0.089	-0.0131	0.1493	0.0037	0.0282	
0.1	0.289	0.4744	0.0002	0.1019	0.2405	0.0234	0.1945	0.3634	-0.0313	0.0482	0.2782	-0.0799	-0.0133	0.159	0.0227	0.0282	
0.12	0.2971	0.4551	-0.0518	0.0902	0.2508	0.0397	0.2027	0.3835	-0.0178	0.0482	0.2925	-0.0688	-0.0138	0.1704	0.0444	0.0282	
0.14	0.3034	0.4349	-0.1025	0.081	0.2613	0.0563	0.2108	0.4029	-0.0032	0.0482	0.3099	-0.0555	-0.0149	0.1829	0.069	0.0282	
0.16	0.3079	0.4147	-0.1509	0.0743	0.2716	0.0733	0.2188	0.4223	0.0119	0.0482	0.33	-0.0397	-0.0168	0.1963	0.0968	0.0282	
0.18	0.3106	0.3955	-0.1958	0.07	0.2815	0.0913	0.2265	0.4424	0.0273	0.0482	0.353	-0.0212	-0.0195	0.2102	0.1275	0.0282	
0.2	0.312	0.3782	-0.236	0.0677	0.2908	0.1118	0.2338	0.4636	0.043	0.0482	0.3787	-0.0003	-0.0232	0.2247	0.161	0.0283	
0.22	0.3124	0.3633	-0.2705	0.0668	0.3001	0.1365	0.2408	0.4858	0.0594	0.0482	0.4069	0.0226	-0.0278	0.2401	0.1968	0.0285	
0.24	0.3123	0.3511	-0.2989	0.0668	0.31	0.1667	0.2476	0.5089	0.0772	0.0482	0.4376	0.0469	-0.0335	0.2571	0.2348	0.0288	
0.26	0.3118	0.3416	-0.3219	0.0671	0.3211	0.2031	0.2546	0.5327	0.097	0.0482	0.4703	0.072	-0.0399	0.2761	0.2745	0.0293	
0.28	0.3111	0.3343	-0.3403	0.0674	0.3338	0.2457	0.2624	0.5573	0.1194	0.0483	0.5052	0.0979	-0.047	0.2976	0.3159	0.0301	
0.3	0.31	0.3286	-0.3553	0.0674	0.3481	0.2939	0.2714	0.5834	0.1442	0.0484	0.5427	0.1248	-0.0542	0.322	0.3586	0.0311	
0.32	0.3087	0.3239	-0.3675	0.0673	0.3637	0.3472	0.2822	0.6113	0.1711	0.0487	0.5834	0.1529	-0.0613	0.3492	0.4025	0.0325	
0.34	0.3071	0.3199	-0.3771	0.0672	0.3803	0.4045	0.295	0.6411	0.2002	0.0492	0.6278	0.1824	-0.0676	0.3794	0.447	0.0343	
0.36	0.3054	0.3165	-0.3842	0.0672	0.3977	0.4646	0.31	0.6725	0.2323	0.0499	0.6756	0.2136	-0.0729	0.4125	0.4918	0.0363	
0.38	0.3035	0.3134	-0.3887	0.0672	0.4163	0.5256	0.3274	0.705	0.2694	0.0508	0.7263	0.2469	-0.0765	0.4483	0.5367	0.0385	
0.4	0.3014	0.3109	-0.3905	0.0672	0.4363	0.5858	0.3475	0.7387	0.3138	0.0521	0.7792	0.2834	-0.0781	0.4868	0.5821	0.0412	
0.42	0.2992	0.3087	-0.3897	0.0672	0.4586	0.6436	0.3708	0.7739	0.3673	0.0538	0.8337	0.3244	-0.0774	0.5278	0.6287	0.0446	
0.44	0.2969	0.307	-0.3867	0.0672	0.4838	0.6983	0.397	0.811	0.4301	0.0558	0.8893	0.3706	-0.0737	0.5706	0.6769	0.0491	
0.46	0.2945	0.3058	-0.3818	0.0672	0.5121	0.7497	0.4255	0.85	0.5004	0.0583	0.9451	0.422	-0.0666	0.6146	0.7268	0.0551	
0.48	0.2919	0.3053	-0.3756	0.0672	0.5436	0.7983	0.4552	0.89	0.5752	0.0611	1.0002	0.4771	-0.0555	0.6588	0.7772	0.0625	
0.5	0.2891	0.3054	-0.3688	0.0672	0.5782	0.8446	0.4847	0.9296	0.6519	0.0642	1.0532	0.5339	-0.0404	0.7024	0.8262	0.0714	
0.52	0.2862	0.3063	-0.3619	0.0672	0.6153	0.8888	0.5131	0.9678	0.7279	0.0677	1.1028	0.5901	-0.0213	0.7452	0.8717	0.0812	
0.54	0.2829	0.308	-0.3553	0.0672	0.6542	0.9307	0.54	1.004	0.8014	0.0716	1.1479	0.6437	0.0015	0.7867	0.9122	0.0913	
0.56	0.2794	0.3103	-0.3496	0.0672	0.694	0.9697	0.5655	1.0385	0.8703	0.0763	1.1876	0.6933	0.0274	0.8266	0.9469	0.1013	
0.58	0.2755	0.3131	-0.3451	0.0672	0.7332	1.0048	0.5893	1.0712	0.9315	0.0821	1.2213	0.7376	0.0561	0.8636	0.9755	0.1107	
0.6	0.2711	0.3161	-0.3419	0.0672	0.77	1.0351	0.6113	1.102	0.9824	0.0891	1.2487	0.7752	0.0868	0.8966	0.9982	0.1191	
0.62	0.2663	0.3192	-0.3401	0.0672	0.803	1.0599	0.6312	1.1302	1.0215	0.0972	1.2701	0.8054	0.1186	0.9246	1.0149	0.1262	
0.64	0.261	0.3221	-0.3394	0.0672	0.8309	1.0792	0.6485	1.155	1.0494	0.1059	1.2859	0.8281	0.1496	0.9472	1.0259	0.1315	
0.66	0.2555	0.3247	-0.3393	0.0672	0.8536	1.0937	0.6634	1.1761	1.0686	0.1146	1.2968	0.8443	0.1783	0.9652	1.032	0.135	
0.68	0.25	0.3269	-0.3396	0.0672	0.8712	1.1038	0.6759	1.1935	1.0821	0.1228	1.3038	0.8553	0.2032	0.9793	1.0343	0.1368	
0.7	0.2445	0.3286	-0.3398	0.0672	0.8843	1.1104	0.6865	1.2074	1.0921	0.1302	1.3076	0.8628	0.2237	0.9901	1.0343	0.1375	
0.72	0.2387	0.3297	-0.3397	0.0672	0.8946	1.113	0.6979	1.2211	1.1002	0.1388	1.3083	0.8676	0.2432	0.9976	1.0336	0.1372	
0.74	0.2329	0.3307	-0.3397	0.0672	0.9049	1.1156	0.7093	1.2347	1.1082	0.1473	1.3089	0.8725	0.2627	1.0052	1.033	0.137	
0.76	0.2271	0.3318	-0.3396	0.0672	0.9152	1.1183	0.7206	1.2483	1.1163	0.1558	1.3096	0.8773	0.2822	1.0127	1.0323	0.1368	
0.78	0.2213	0.3328	-0.3396	0.0672	0.9254	1.1209	0.732	1.2619	1.1243	0.1644	1.3103	0.8821	0.3017	1.0202	1.0316	0.1366	
