0	0.3498	0.4612	0.4913	0.5304	0.1311	-0.0874	-0.0681	0.1107	-0.2012	-0.1179	-0.0169	-0.053	-0.0984	0.0656	-0.1249	-0.0947	
0.02	0.3762	0.4328	0.4644	0.5161	0.14	-0.076	-0.0628	0.1103	-0.1864	-0.1179	-0.0169	-0.0444	-0.0984	0.0656	-0.1216	-0.0947	
0.04	0.4025	0.4043	0.4376	0.5018	0.149	-0.0646	-0.0575	0.1098	-0.1715	-0.1178	-0.0169	-0.0359	-0.0984	0.0656	-0.1183	-0.0947	
0.06	0.4289	0.3759	0.4107	0.4875	0.1579	-0.0532	-0.0522	0.1093	-0.1567	-0.1178	-0.0168	-0.0273	-0.0984	0.0656	-0.115	-0.0947	
0.08	0.4552	0.3474	0.3838	0.4732	0.1669	-0.0418	-0.0468	0.1089	-0.1418	-0.1178	-0.0168	-0.0187	-0.0984	0.0656	-0.1117	-0.0947	
0.1	0.4887	0.3194	0.357	0.457	0.1765	-0.0317	-0.0409	0.1075	-0.1265	-0.1174	-0.0168	-0.0091	-0.0984	0.0656	-0.1068	-0.0947	
0.12	0.5267	0.2908	0.3315	0.4368	0.1879	-0.0208	-0.0336	0.1054	-0.1151	-0.1164	-0.0168	0.0027	-0.0984	0.0656	-0.1003	-0.0947	
0.14	0.5694	0.2623	0.3076	0.4125	0.2007	-0.0094	-0.0252	0.1023	-0.1067	-0.1148	-0.0169	0.0164	-0.0984	0.0656	-0.0922	-0.0947	
0.16	0.6165	0.2349	0.2854	0.3847	0.2144	0.0028	-0.0158	0.0982	-0.1001	-0.1124	-0.0169	0.0316	-0.0984	0.0656	-0.0825	-0.0947	
0.18	0.6676	0.2095	0.265	0.3539	0.2285	0.0161	-0.0054	0.093	-0.0942	-0.1093	-0.0169	0.0477	-0.0984	0.0656	-0.0716	-0.0947	
0.2	0.7221	0.1867	0.2464	0.3205	0.2424	0.0311	0.0059	0.0868	-0.0883	-0.1055	-0.0169	0.0643	-0.0984	0.0656	-0.0598	-0.0947	
0.22	0.7785	0.1666	0.23	0.2853	0.2558	0.0485	0.0183	0.0797	-0.082	-0.1014	-0.0168	0.0807	-0.0984	0.0656	-0.0475	-0.0947	
0.24	0.8347	0.1494	0.2158	0.2489	0.2683	0.069	0.0319	0.072	-0.0752	-0.0972	-0.0168	0.0966	-0.0984	0.0656	-0.035	-0.0947	
0.26	0.8876	0.1348	0.2038	0.2124	0.2799	0.093	0.047	0.0643	-0.0682	-0.0931	-0.0168	0.112	-0.0984	0.0656	-0.0228	-0.0947	
0.28	0.9344	0.1229	0.1937	0.1767	0.2908	0.1203	0.0638	0.0574	-0.0609	-0.0894	-0.0169	0.1267	-0.0984	0.0656	-0.011	-0.0947	
0.3	0.9737	0.1131	0.1849	0.1431	0.3011	0.1508	0.0822	0.0523	-0.0534	-0.0863	-0.0169	0.1409	-0.0984	0.0656	0.0005	-0.0947	
0.32	1.0052	0.1051	0.177	0.1124	0.3111	0.1846	0.1019	0.0496	-0.0456	-0.0839	-0.0169	0.1549	-0.0984	0.0656	0.0115	-0.0947	
0.34	1.0298	0.0983	0.1698	0.0854	0.3208	0.2219	0.1226	0.0498	-0.0372	-0.0822	-0.0168	0.1688	-0.0984	0.0656	0.0224	-0.0947	
0.36	1.0487	0.0923	0.163	0.0632	0.3303	0.2632	0.1436	0.053	-0.0279	-0.0813	-0.0167	0.183	-0.0984	0.0656	0.0332	-0.0947	
0.38	1.0631	0.0867	0.1565	0.0473	0.3395	0.3087	0.1645	0.059	-0.0171	-0.081	-0.0164	0.1975	-0.0984	0.0656	0.0445	-0.0947	
0.4	1.074	0.0816	0.1504	0.0394	0.3486	0.3578	0.1847	0.0673	-0.0042	-0.081	-0.0159	0.2122	-0.0984	0.0656	0.0563	-0.0947	
0.42	1.0824	0.077	0.1447	0.0416	0.3574	0.4095	0.2039	0.0775	0.011	-0.0811	-0.0152	0.2268	-0.0984	0.0656	0.069	-0.0947	
0.44	1.0891	0.0729	0.1391	0.055	0.3661	0.4624	0.2218	0.0889	0.0283	-0.0812	-0.0142	0.2406	-0.0984	0.0656	0.0826	-0.0947	
0.46	1.095	0.0695	0.1335	0.0796	0.3748	0.515	0.2383	0.1008	0.0471	-0.0812	-0.0128	0.2533	-0.0984	0.0656	0.0967	-0.0947	
0.48	1.1005	0.0669	0.1277	0.1138	0.3835	0.5662	0.2534	0.1126	0.0663	-0.0812	-0.011	0.2645	-0.0984	0.0656	0.1109	-0.0947	
