0	0.5982	-0.3117	0.3139	0.3346	0.486	0.3235	0.1198	0.6075	0.4269	0.0485	0.329	0.5049	-0.0736	0.1542	0.5641	-0.0198	
0.02	0.5977	-0.3122	0.3177	0.3376	0.4797	0.3364	0.1278	0.5877	0.4471	0.0516	0.3248	0.5208	-0.064	0.1446	0.568	-0.0189	
0.04	0.5973	-0.3127	0.3216	0.3405	0.4735	0.3493	0.1358	0.5679	0.4673	0.0546	0.3205	0.5368	-0.0543	0.135	0.572	-0.018	
0.06	0.5968	-0.3132	0.3254	0.3435	0.4672	0.3622	0.1439	0.548	0.4875	0.0577	0.3163	0.5527	-0.0447	0.1255	0.5759	-0.0171	
0.08	0.5964	-0.3137	0.3293	0.3464	0.4609	0.3751	0.1519	0.5282	0.5077	0.0608	0.3121	0.5686	-0.035	0.1159	0.5798	-0.0162	
0.1	0.5959	-0.3146	0.3346	0.3516	0.4546	0.3881	0.1598	0.509	0.5302	0.0651	0.3073	0.5863	-0.0241	0.1087	0.5856	-0.0145	
0.12	0.5951	-0.3161	0.3415	0.3597	0.4476	0.4031	0.1687	0.4923	0.5566	0.0708	0.3016	0.6076	-0.0109	0.1025	0.5938	-0.0112	
0.14	0.5943	-0.3182	0.35	0.3713	0.4403	0.4199	0.1782	0.4782	0.5859	0.0779	0.295	0.6319	0.0045	0.0979	0.6047	-0.0055	
0.16	0.5932	-0.3208	0.3598	0.3869	0.4335	0.4379	0.1879	0.467	0.6172	0.0864	0.2878	0.6584	0.0217	0.0957	0.6184	0.0033	
0.18	0.5921	-0.3242	0.3709	0.4063	0.4276	0.4566	0.1975	0.4589	0.6492	0.096	0.2805	0.6863	0.0405	0.0962	0.6349	0.0159	
0.2	0.5907	-0.3281	0.3829	0.4298	0.4232	0.476	0.2068	0.4541	0.6805	0.1063	0.2733	0.7146	0.0607	0.0995	0.6541	0.0325	
0.22	0.5892	-0.3327	0.3954	0.4577	0.4207	0.4958	0.2161	0.4526	0.71	0.1171	0.2667	0.7422	0.0819	0.1051	0.6757	0.0535	
0.24	0.5876	-0.3377	0.408	0.4911	0.4202	0.5159	0.2261	0.4543	0.7366	0.1279	0.2611	0.7681	0.1038	0.112	0.6996	0.079	
