0	0.4341	0.4706	0.2814	0.1622	0.155	-0.1403	0.1937	0.1389	-0.0683	-0.1941	0.0234	-0.1023	-0.1826	-0.0393	-0.0177	-0.263	
0.02	0.4419	0.459	0.2814	0.1642	0.1857	-0.0763	0.2059	0.19	-0.0304	-0.1842	0.0519	-0.0502	-0.1631	-0.0182	0.0176	-0.2533	
0.04	0.4498	0.4473	0.2814	0.1662	0.2165	-0.0123	0.2181	0.241	0.0075	-0.1743	0.0804	0.002	-0.1436	0.0029	0.053	-0.2437	
0.06	0.4576	0.4357	0.2813	0.1682	0.2473	0.0517	0.2303	0.292	0.0454	-0.1644	0.1089	0.0542	-0.1241	0.024	0.0884	-0.234	
0.08	0.4655	0.4241	0.2813	0.1702	0.278	0.1157	0.2425	0.3431	0.0833	-0.1546	0.1374	0.1063	-0.1046	0.0451	0.1237	-0.2244	
0.1	0.4732	0.4139	0.2813	0.1729	0.3061	0.1831	0.2608	0.3949	0.1325	-0.1408	0.1673	0.1656	-0.0797	0.073	0.1657	-0.2097	
0.12	0.4796	0.4033	0.2813	0.1763	0.3316	0.2601	0.2845	0.4493	0.1915	-0.1227	0.2019	0.234	-0.0493	0.1085	0.2161	-0.1912	
0.14	0.4849	0.3928	0.2814	0.1807	0.3546	0.3435	0.3131	0.5039	0.258	-0.1003	0.2404	0.3092	-0.0141	0.1506	0.2729	-0.1696	
0.16	0.4892	0.3829	0.2814	0.186	0.3748	0.4301	0.3459	0.5566	0.3308	-0.0735	0.2813	0.3891	0.0256	0.1984	0.334	-0.1454	
0.18	0.4927	0.3742	0.2814	0.192	0.3922	0.5173	0.3823	0.6053	0.4094	-0.0424	0.3234	0.4712	0.0698	0.2509	0.397	-0.119	
0.2	0.4957	0.3671	0.2813	0.1987	0.4071	0.6031	0.4217	0.6484	0.4927	-0.0073	0.3653	0.5531	0.1178	0.3068	0.4595	-0.0908	
0.22	0.4981	0.3616	0.2813	0.206	0.4199	0.6855	0.4634	0.6851	0.5782	0.0313	0.4057	0.632	0.1679	0.3646	0.5191	-0.0614	
0.24	0.4999	0.3575	0.2813	0.2136	0.4313	0.7623	0.5061	0.7149	0.6615	0.0726	0.4437	0.7053	0.2176	0.4227	0.5734	-0.032	
0.26	0.5009	0.3543	0.2814	0.2215	0.4416	0.832	0.5487	0.7382	0.7386	0.1151	0.4789	0.7709	0.2648	0.4797	0.6207	-0.0037	
0.28	0.5013	0.3515	0.2815	0.2293	0.4514	0.8941	0.5901	0.7561	0.8073	0.1575	0.5115	0.8284	0.3085	0.5348	0.6606	0.0232	
0.3	0.5009	0.3489	0.2817	0.2371	0.4606	0.9494	0.6293	0.7702	0.868	0.1987	0.5422	0.8787	0.3484	0.5882	0.6939	0.0492	
0.32	0.4998	0.3461	0.2821	0.2445	0.4693	0.9992	0.666	0.7824	0.9226	0.2378	0.5721	0.9235	0.3847	0.6409	0.722	0.0752	
0.34	0.4981	0.3431	0.2827	0.2514	0.4777	1.0442	0.7002	0.7941	0.9727	0.274	0.6019	0.9645	0.4171	0.6939	0.7462	0.1022	
0.36	0.4958	0.3401	0.2836	0.2577	0.4856	1.0839	0.7316	0.8066	1.0183	0.3066	0.6322	1.002	0.4452	0.7475	0.7671	0.1306	
0.38	0.4929	0.3371	0.2848	0.2633	0.4931	1.1178	0.7602	0.8206	1.0583	0.3353	0.6636	1.0359	0.4681	0.8015	0.7851	0.16	
0.4	0.4894	0.3342	0.2863	0.2684	0.5003	1.1456	0.7858	0.8361	1.0915	0.3596	0.6966	1.0659	0.4857	0.8551	0.8005	0.1898	
0.42	0.4851	0.3315	0.2882	0.2731	0.5074	1.1686	0.8085	0.8533	1.1183	0.3795	0.7313	1.092	0.4987	0.9074	0.8135	0.2196	
0.44	0.48	0.3291	0.2904	0.2775	0.5144	1.1887	0.8287	0.8718	1.1405	0.3957	0.7675	1.1146	0.5083	0.9578	0.8246	0.2496	
0.46	0.4741	0.3271	0.2929	0.2815	0.5216	1.2084	0.8468	0.8915	1.1606	0.4088	0.8045	1.1343	0.5159	1.0058	0.8346	0.2798	
0.48	0.4674	0.3255	0.2958	0.2851	0.5291	1.2292	0.8635	0.912	1.1806	0.4198	0.8416	1.1514	0.5225	1.0507	0.844	0.3102	
0.5	0.4601	0.3245	0.2989	0.2882	0.5372	1.2519	0.8793	0.9328	1.201	0.4295	0.8778	1.166	0.5286	1.0918	0.8529	0.3404	
0.52	0.4522	0.3242	0.3024	0.2914	0.546	1.2762	0.8948	0.9534	1.2214	0.4385	0.9124	1.178	0.5343	1.1284	0.8614	0.3697	
0.54	0.4433	0.325	0.3061	0.2958	0.5557	1.3015	0.9102	0.9734	1.2409	0.447	0.9449	1.188	0.5398	1.16	0.8696	0.3978	
0.56	0.4336	0.3273	0.3099	0.3036	0.5662	1.3271	0.9255	0.9922	1.2587	0.4553	0.9748	1.1963	0.5448	1.1869	0.8774	0.4244	
0.58	0.4228	0.3318	0.3137	0.3171	0.5774	1.3524	0.9407	1.0095	1.2749	0.4635	1.002	1.2038	0.5495	1.2099	0.8848	0.4493	
0.6	0.4111	0.3388	0.3174	0.3382	0.5893	1.3765	0.9556	1.025	1.2897	0.4714	1.0264	1.211	0.5541	1.23	0.8918	0.4727	
0.62	0.3986	0.3484	0.3207	0.3683	0.6015	1.399	0.9698	1.0385	1.3034	0.4793	1.0485	1.2183	0.5586	1.2482	0.8986	0.4946	
0.64	0.3854	0.3606	0.3236	0.4075	0.6138	1.4192	0.9831	1.05	1.3165	0.4871	1.0686	1.2258	0.5633	1.2652	0.9051	0.5152	
0.66	0.3718	0.3746	0.3261	0.4552	0.6259	1.4369	0.9953	1.0599	1.3287	0.4948	1.0872	1.2335	0.5681	1.2817	0.9114	0.5347	
0.68	0.3576	0.3899	0.328	0.5105	0.6377	1.4521	1.0062	1.0685	1.34	0.5024	1.1047	1.2411	0.5731	1.298	0.9176	0.5532	
0.7	0.3432	0.4058	0.3294	0.5722	0.6489	1.4653	1.016	1.0761	1.3505	0.5101	1.1211	1.2488	0.5783	1.3142	0.9236	0.571	
0.72	0.3288	0.4217	0.3304	0.6393	0.6593	1.4771	1.0246	1.0832	1.3602	0.5178	1.1364	1.2565	0.5837	1.3303	0.9296	0.5882	
0.74	0.3148	0.4372	0.3309	0.7103	0.6692	1.488	1.0318	1.09	1.3696	0.5256	1.1506	1.2644	0.5893	1.3462	0.9357	0.6046	
0.76	0.3017	0.4516	0.3311	0.7833	0.6785	1.4984	1.0375	1.0967	1.3793	0.5334	1.1638	1.2726	0.5951	1.3616	0.9418	0.6204	
0.78	0.2897	0.4643	0.3311	0.8564	0.6875	1.5084	1.0414	1.1035	1.3899	0.5412	1.1762	1.2813	0.601	1.3762	0.9481	0.6356	
0.8	0.2789	0.4751	0.331	0.9275	0.6966	1.5183	1.0437	1.1103	1.4015	0.549	1.188	1.2906	0.6071	1.3899	0.9545	0.6506	
0.82	0.2693	0.484	0.3309	0.9956	0.706	1.528	1.0446	1.1172	1.4143	0.557	1.1994	1.3002	0.6133	1.4026	0.9609	0.6652	
0.84	0.261	0.4912	0.3309	1.0605	0.716	1.5375	1.0446	1.1242	1.4277	0.5651	1.2108	1.31	0.6197	1.4146	0.9674	0.6795	
0.86	0.2541	0.4969	0.3309	1.1228	0.7268	1.5468	1.0443	1.1315	1.4411	0.5734	1.2226	1.3194	0.6261	1.4261	0.9741	0.6933	
0.88	0.2486	0.5013	0.331	1.1826	0.7387	1.5558	1.0441	1.1393	1.454	0.5819	1.2351	1.328	0.6325	1.4374	0.9812	0.7063	
0.9	0.2447	0.5041	0.331	1.2396	0.7518	1.5641	1.044	1.1479	1.4657	0.5904	1.2489	1.3357	0.6386	1.4488	0.989	0.7184	
0.92	0.2424	0.505	0.331	1.293	0.7664	1.5712	1.0441	1.1575	1.476	0.5987	1.2641	1.3423	0.6444	1.46	0.9979	0.7293	
0.94	0.2418	0.5034	0.331	1.3418	0.7824	1.5765	1.0442	1.1685	1.4844	0.6065	1.281	1.3475	0.6495	1.4711	1.0079	0.7389	
0.96	0.2425	0.4993	0.331	1.3852	0.7997	1.5795	1.0442	1.1805	1.4908	0.6135	1.2989	1.3514	0.6539	1.4815	1.0188	0.7471	
0.98	0.2444	0.4928	0.331	1.4232	0.8179	1.5802	1.0442	1.1931	1.4951	0.6197	1.3173	1.354	0.6576	1.4909	1.0298	0.7537	
1	0.2471	0.4843	0.331	1.4563	0.8364	1.5786	1.0442	1.2056	1.4974	0.6248	1.3353	1.3554	0.6605	1.4992	1.0404	0.7588	
1.02	0.2502	0.4743	0.331	1.485	0.8547	1.5747	1.0442	1.2176	1.4983	0.6288	1.352	1.3559	0.6626	1.5059	1.0502	0.7622	
1.04	0.2545	0.4621	0.331	1.512	0.8741	1.5687	1.0442	1.2314	1.4981	0.632	1.3706	1.3558	0.6639	1.5121	1.0615	0.7635	
1.06	0.2588	0.45	0.331	1.539	0.8936	1.5626	1.0442	1.2451	1.4979	0.6351	1.3891	1.3556	0.6652	1.5183	1.0728	0.7648	
1.08	0.2632	0.4378	0.331	1.566	0.913	1.5565	1.0442	1.2588	1.4976	0.6382	1.4077	1.3555	0.6664	1.5245	1.0841	0.7662	
1.1	0.2675	0.4256	0.331	1.593	0.9325	1.5505	1.0442	1.2726	1.4974	0.6413	1.4262	1.3554	0.6677	1.5306	1.0955	0.7675	
