0	0.4517	0.439	0.3043	0.3864	0.175	-0.0849	0.1891	0.2234	-0.1063	-0.1888	0.0591	-0.0463	-0.1016	-0.0697	0.0209	-0.2387	
0.02	0.4573	0.4358	0.3037	0.3851	0.1822	-0.0368	0.1973	0.2473	-0.0685	-0.1815	0.0743	-0.0187	-0.0876	-0.0442	0.0327	-0.2327	
0.04	0.4629	0.4326	0.3031	0.3837	0.1894	0.0114	0.2056	0.2712	-0.0308	-0.1743	0.0896	0.0089	-0.0736	-0.0187	0.0445	-0.2268	
0.06	0.4685	0.4294	0.3025	0.3824	0.1966	0.0595	0.2138	0.2951	0.0069	-0.167	0.1048	0.0364	-0.0596	0.0069	0.0563	-0.2208	
0.08	0.4741	0.4262	0.3019	0.381	0.2038	0.1077	0.222	0.319	0.0446	-0.1598	0.12	0.064	-0.0456	0.0324	0.0681	-0.2149	
0.1	0.4785	0.4231	0.3008	0.379	0.2129	0.162	0.2326	0.3432	0.0926	-0.1483	0.1384	0.1048	-0.0276	0.0644	0.0886	-0.2039	
0.12	0.4826	0.4195	0.2991	0.3762	0.225	0.2223	0.247	0.3716	0.1528	-0.1314	0.1621	0.1586	-0.0042	0.1043	0.1185	-0.1877	
0.14	0.486	0.4157	0.2968	0.3727	0.2404	0.2874	0.2657	0.4038	0.2241	-0.1085	0.1914	0.2246	0.025	0.1514	0.1586	-0.1657	
0.16	0.4885	0.4117	0.2938	0.3685	0.2591	0.3565	0.2891	0.4392	0.304	-0.0797	0.2261	0.301	0.0602	0.2045	0.2086	-0.1377	
0.18	0.4898	0.4077	0.2902	0.3636	0.281	0.4279	0.3168	0.4765	0.3892	-0.0459	0.2655	0.3854	0.1004	0.2622	0.2671	-0.1041	
0.2	0.4896	0.4038	0.286	0.3582	0.3053	0.4993	0.3477	0.5142	0.476	-0.0085	0.3086	0.4743	0.1441	0.3229	0.3317	-0.0654	
0.22	0.4881	0.4001	0.2813	0.3522	0.3312	0.5677	0.3804	0.5517	0.5607	0.0308	0.3544	0.5632	0.1886	0.3848	0.3991	-0.0228	
0.24	0.4855	0.3964	0.2761	0.346	0.358	0.631	0.4132	0.5888	0.6401	0.0705	0.4016	0.6474	0.232	0.4463	0.4661	0.0225	
0.26	0.482	0.3926	0.2705	0.3394	0.3848	0.6879	0.445	0.6259	0.7121	0.109	0.449	0.7226	0.2727	0.5061	0.5298	0.0686	
0.28	0.4779	0.3885	0.2645	0.3327	0.4109	0.739	0.4754	0.6632	0.7755	0.1448	0.4956	0.7862	0.3103	0.5637	0.5878	0.1136	
0.3	0.4733	0.3837	0.2583	0.3258	0.4356	0.7852	0.5042	0.7001	0.8303	0.177	0.5408	0.8376	0.3445	0.6192	0.6386	0.1561	
0.32	0.4683	0.3782	0.2517	0.3187	0.4583	0.8276	0.5316	0.7357	0.8771	0.205	0.5843	0.8782	0.3749	0.6731	0.6812	0.1954	
0.34	0.4631	0.3718	0.245	0.3116	0.4787	0.8666	0.5577	0.7689	0.9173	0.229	0.6261	0.9098	0.4014	0.7256	0.7158	0.2314	
0.36	0.4575	0.3648	0.2382	0.3044	0.4967	0.9023	0.5829	0.7993	0.9523	0.2498	0.6664	0.9347	0.4239	0.7766	0.7432	0.2648	
0.38	0.4517	0.3572	0.2317	0.2972	0.5123	0.9351	0.6073	0.8269	0.9837	0.2686	0.7054	0.9548	0.443	0.8256	0.765	0.2967	
0.4	0.4457	0.3492	0.2258	0.2904	0.5259	0.9659	0.6316	0.8518	1.0131	0.2862	0.7434	0.9718	0.4597	0.8722	0.7831	0.3282	
0.42	0.4395	0.3412	0.2209	0.2846	0.5378	0.996	0.6564	0.8743	1.0412	0.3035	0.7802	0.9875	0.475	0.9161	0.7992	0.3604	
0.44	0.4332	0.3333	0.2176	0.2804	0.5484	1.0263	0.6823	0.894	1.0685	0.3209	0.8157	1.0034	0.4897	0.9569	0.8144	0.3939	
0.46	0.4267	0.3259	0.2165	0.2782	0.5581	1.0575	0.7096	0.9108	1.0946	0.3384	0.8496	1.0204	0.504	0.9944	0.8293	0.4295	
0.48	0.4201	0.3193	0.2178	0.2784	0.567	1.0897	0.7381	0.9247	1.1195	0.3561	0.8815	1.0389	0.5176	1.0282	0.8441	0.4679	
0.5	0.4133	0.3138	0.2221	0.2814	0.5754	1.1228	0.7671	0.9363	1.143	0.3739	0.9111	1.0587	0.5304	1.0583	0.8589	0.5095	
0.52	0.4064	0.3095	0.2294	0.2874	0.5833	1.1566	0.7958	0.9466	1.1656	0.3917	0.9383	1.0791	0.5421	1.0851	0.874	0.5543	
0.54	0.3993	0.3065	0.2397	0.2971	0.5911	1.191	0.8235	0.9562	1.1878	0.4095	0.963	1.0996	0.553	1.1094	0.8896	0.6011	
0.56	0.3921	0.3046	0.2526	0.3117	0.599	1.2261	0.8501	0.966	1.2099	0.4273	0.9857	1.1197	0.563	1.1321	0.9058	0.6485	
0.58	0.3848	0.3038	0.2675	0.3324	0.6073	1.2613	0.8754	0.9764	1.2322	0.4453	1.0069	1.1394	0.5724	1.1537	0.9225	0.6952	
0.6	0.3774	0.3042	0.2837	0.3601	0.6165	1.296	0.8998	0.9875	1.2542	0.4637	1.027	1.1584	0.5814	1.1744	0.9397	0.7402	
0.62	0.3701	0.306	0.3006	0.3947	0.627	1.3292	0.9232	0.9993	1.2757	0.4827	1.0465	1.1766	0.59	1.1942	0.9569	0.7831	
0.64	0.363	0.3093	0.3175	0.4356	0.6387	1.3601	0.9453	1.0116	1.2961	0.5023	1.0655	1.1936	0.5983	1.2128	0.9737	0.8234	
