0	0.4843	0.4462	0.238	0.2406	0.1519	-0.088	0.1903	0.1752	-0.0406	-0.1994	0.0778	-0.0776	-0.1455	-0.0385	-0.0353	-0.2768	
0.02	0.5109	0.4161	0.238	0.2368	0.1975	-0.0681	0.1904	0.2215	-0.037	-0.1954	0.0807	-0.0397	-0.1351	-0.0375	-0.0098	-0.2724	
0.04	0.5375	0.3859	0.238	0.2329	0.2432	-0.0482	0.1904	0.2677	-0.0333	-0.1915	0.0836	-0.0018	-0.1248	-0.0366	0.0157	-0.268	
0.06	0.5642	0.3557	0.238	0.2291	0.2888	-0.0283	0.1905	0.3139	-0.0297	-0.1875	0.0866	0.0362	-0.1145	-0.0356	0.0412	-0.2636	
0.08	0.5908	0.3255	0.238	0.2252	0.3344	-0.0084	0.1906	0.3602	-0.026	-0.1836	0.0895	0.0741	-0.1041	-0.0347	0.0667	-0.2592	
0.1	0.6178	0.2976	0.2384	0.2198	0.3774	0.0126	0.1913	0.408	-0.019	-0.1772	0.0929	0.1193	-0.0874	-0.0329	0.1024	-0.246	
0.12	0.6429	0.2697	0.239	0.2128	0.4216	0.037	0.1927	0.4538	-0.007	-0.1677	0.0972	0.1748	-0.0634	-0.0301	0.1492	-0.2247	
0.14	0.6661	0.2424	0.2401	0.2046	0.466	0.064	0.1952	0.4966	0.0121	-0.1544	0.1023	0.2395	-0.0315	-0.0263	0.2059	-0.1946	
0.16	0.6879	0.2162	0.2418	0.1954	0.509	0.0929	0.1988	0.5359	0.0395	-0.1373	0.1082	0.3107	0.0077	-0.0214	0.2699	-0.1561	
0.18	0.7085	0.192	0.244	0.1863	0.5489	0.1231	0.2036	0.5716	0.0764	-0.1165	0.1147	0.3855	0.053	-0.0153	0.3378	-0.1105	
0.2	0.7284	0.1699	0.2469	0.178	0.5849	0.1549	0.2095	0.603	0.123	-0.0927	0.1217	0.4606	0.1025	-0.008	0.4061	-0.0592	
0.22	0.7477	0.1501	0.2508	0.1718	0.6166	0.1886	0.2168	0.6293	0.1791	-0.0667	0.1289	0.533	0.1542	0.0002	0.4716	-0.0044	
0.24	0.7667	0.1322	0.2559	0.1687	0.6444	0.2245	0.2258	0.6497	0.2435	-0.0395	0.1362	0.6003	0.2059	0.0091	0.5316	0.0515	
0.26	0.7857	0.1159	0.2626	0.1697	0.6684	0.2626	0.237	0.6641	0.3138	-0.0117	0.1435	0.6607	0.2554	0.0185	0.5836	0.1054	
0.28	0.8049	0.1009	0.2709	0.1755	0.6887	0.3028	0.2508	0.673	0.3867	0.0158	0.1504	0.7129	0.3007	0.0281	0.6258	0.1543	
0.3	0.8245	0.0872	0.2807	0.1867	0.7051	0.3452	0.2673	0.6778	0.4584	0.0424	0.1571	0.7567	0.3401	0.0375	0.6578	0.1961	
0.32	0.8446	0.0746	0.2918	0.2034	0.7181	0.3898	0.2864	0.6796	0.5255	0.0674	0.1633	0.7926	0.3732	0.0465	0.6805	0.2301	
0.34	0.8655	0.0633	0.3042	0.2255	0.7279	0.4367	0.3074	0.6794	0.5857	0.0905	0.1691	0.8217	0.4003	0.0549	0.6961	0.257	
0.36	0.8871	0.053	0.3175	0.2526	0.7356	0.485	0.3297	0.6778	0.6378	0.1117	0.1744	0.8458	0.4222	0.0627	0.7071	0.2782	
0.38	0.9093	0.0437	0.3317	0.2839	0.7421	0.5337	0.3528	0.6747	0.6816	0.1311	0.1792	0.8663	0.4403	0.0698	0.7157	0.2956	
0.4	0.9317	0.0352	0.3465	0.3184	0.7483	0.5811	0.3763	0.6703	0.7174	0.1491	0.1836	0.8845	0.4557	0.0761	0.7234	0.3105	
0.42	0.9536	0.0274	0.3614	0.3548	0.7545	0.626	0.3996	0.6647	0.746	0.1662	0.1877	0.9009	0.4695	0.0818	0.7309	0.3239	
0.44	0.9743	0.02	0.3757	0.3919	0.7612	0.6674	0.4223	0.6582	0.7688	0.1823	0.1917	0.9159	0.4824	0.0869	0.7383	0.3366	
0.46	0.9933	0.0132	0.3888	0.429	0.7681	0.7049	0.4436	0.6515	0.7876	0.1974	0.1957	0.9295	0.4946	0.0915	0.7454	0.349	
0.48	1.0103	0.0066	0.4002	0.4656	0.7752	0.7385	0.4632	0.645	0.8042	0.2114	0.1996	0.9418	0.5065	0.0959	0.7522	0.3614	
0.5	1.0253	0.0003	0.4097	0.5017	0.7823	0.7685	0.481	0.6394	0.82	0.2242	0.2035	0.9531	0.5181	0.1	0.7587	0.3739	
0.52	1.0384	-0.0057	0.4175	0.5374	0.7897	0.795	0.4972	0.6352	0.8356	0.2357	0.2077	0.9636	0.5293	0.1042	0.7652	0.3864	
0.54	1.0496	-0.0114	0.4236	0.5725	0.7981	0.8186	0.5124	0.6331	0.851	0.2462	0.2122	0.9735	0.5403	0.1084	0.7718	0.3988	
0.56	1.0589	-0.0169	0.4281	0.607	0.8084	0.8397	0.5269	0.6334	0.8657	0.2557	0.2176	0.983	0.5512	0.1127	0.7788	0.4112	
0.58	1.0663	-0.0222	0.4311	0.6411	0.8217	0.8588	0.541	0.6368	0.8794	0.2644	0.2241	0.9922	0.5621	0.1173	0.7864	0.4233	
0.6	1.0722	-0.0273	0.4328	0.6751	0.8383	0.8763	0.5549	0.6435	0.892	0.2727	0.2321	1.0014	0.5731	0.1223	0.7947	0.4353	
0.62	1.0769	-0.0325	0.4334	0.71	0.8578	0.893	0.569	0.6534	0.9036	0.2808	0.2415	1.0104	0.5845	0.1281	0.8037	0.447	
0.64	1.0808	-0.0375	0.4334	0.7464	0.8792	0.9094	0.5834	0.6658	0.9147	0.2893	0.2518	1.0195	0.5962	0.1349	0.8131	0.4584	
0.66	1.0841	-0.0425	0.4332	0.7846	0.9012	0.9259	0.5986	0.6797	0.9259	0.2984	0.2626	1.0285	0.6084	0.1431	0.8226	0.4697	
0.68	1.087	-0.0472	0.4331	0.8245	0.9225	0.9428	0.6147	0.6941	0.9377	0.3085	0.2733	1.0376	0.6208	0.1527	0.8318	0.4812	
0.7	1.0894	-0.0515	0.433	0.8654	0.9425	0.9601	0.6317	0.7079	0.9506	0.3196	0.2833	1.0468	0.6331	0.1636	0.8403	0.4929	
0.72	1.0911	-0.0553	0.4331	0.9066	0.9603	0.9773	0.6497	0.7205	0.9647	0.3311	0.2923	1.0561	0.6449	0.1752	0.8478	0.5048	
0.74	1.0918	-0.0586	0.4331	0.9477	0.9753	0.994	0.6685	0.7312	0.9794	0.3428	0.2999	1.0655	0.6557	0.187	0.8542	0.5165	
0.76	1.0916	-0.0611	0.4332	0.9886	0.9865	1.0094	0.6883	0.7399	0.9942	0.3539	0.306	1.0749	0.6651	0.1983	0.8592	0.5275	
0.78	1.0903	-0.063	0.4332	1.029	0.9936	1.0232	0.7085	0.746	1.0086	0.364	0.3102	1.084	0.6731	0.2086	0.863	0.5374	
0.8	1.0879	-0.0642	0.4332	1.0678	0.9969	1.0352	0.7286	0.7497	1.0218	0.3728	0.3126	1.0926	0.6794	0.2177	0.8654	0.5459	
0.82	1.0847	-0.0649	0.4331	1.1035	0.9975	1.0453	0.7475	0.7513	1.0337	0.3801	0.3136	1.1003	0.6841	0.2252	0.8667	0.5532	
0.84	1.0808	-0.0651	0.4331	1.1346	0.9968	1.0537	0.7642	0.7515	1.0438	0.3857	0.3136	1.1069	0.6872	0.2308	0.8672	0.5591	
0.86	1.0764	-0.0651	0.4331	1.1601	0.996	1.0601	0.7781	0.7512	1.0516	0.3895	0.3133	1.1124	0.6889	0.2347	0.8672	0.5637	
