0	0.5212	0.344	0.382	0.064	0.1707	-0.1499	0	0.1419	-0.0155	-0.1512	0.0307	-0.0207	-0.1542	-0.053	-0.0299	-0.0157	
0.02	0.554	0.3104	0.382	0.0764	0.1942	-0.0908	0.0235	0.1655	0.0535	-0.1276	0.0435	0.0293	-0.1353	-0.0327	-0.0034	-0.0157	
0.04	0.5868	0.2768	0.382	0.0888	0.2177	-0.0317	0.0471	0.1891	0.1225	-0.104	0.0562	0.0794	-0.1164	-0.0124	0.023	-0.0156	
0.06	0.6196	0.2432	0.382	0.1012	0.2413	0.0274	0.0706	0.2126	0.1914	-0.0804	0.0689	0.1294	-0.0976	0.008	0.0494	-0.0156	
0.08	0.6524	0.2096	0.382	0.1136	0.2648	0.0865	0.0941	0.2362	0.2604	-0.0568	0.0816	0.1795	-0.0787	0.0283	0.0759	-0.0156	
0.1	0.6848	0.1774	0.382	0.124	0.2875	0.1416	0.117	0.2585	0.3245	-0.0352	0.0939	0.233	-0.0595	0.0483	0.1001	-0.0154	
0.12	0.7124	0.1492	0.382	0.1325	0.307	0.1966	0.1393	0.2704	0.392	-0.0122	0.1057	0.2879	-0.0373	0.0641	0.1243	-0.0149	
0.14	0.7364	0.1251	0.382	0.1391	0.3238	0.2493	0.1606	0.2734	0.4595	0.0114	0.1169	0.3434	-0.0126	0.0766	0.1484	-0.0141	
0.16	0.7585	0.1046	0.382	0.1438	0.3382	0.2977	0.1803	0.2699	0.5229	0.0346	0.1276	0.3987	0.0138	0.087	0.1715	-0.0128	
0.18	0.7801	0.0871	0.382	0.1469	0.3509	0.3399	0.1979	0.2627	0.5789	0.0564	0.1381	0.4532	0.0407	0.0967	0.193	-0.011	
0.2	0.8021	0.0723	0.382	0.1485	0.3624	0.3747	0.2128	0.254	0.6264	0.0757	0.1483	0.506	0.0668	0.1065	0.2126	-0.0087	
0.22	0.8251	0.0601	0.382	0.1491	0.3733	0.4018	0.225	0.2452	0.6656	0.0919	0.1584	0.556	0.0906	0.1167	0.23	-0.0061	
0.24	0.8487	0.0502	0.382	0.1491	0.3838	0.4216	0.2344	0.2371	0.698	0.1048	0.1687	0.6019	0.1111	0.1273	0.2452	-0.0033	
0.26	0.8729	0.0422	0.382	0.1489	0.394	0.4355	0.2413	0.2303	0.7247	0.1147	0.1792	0.6424	0.128	0.1376	0.2582	-0.0005	
0.28	0.8971	0.0355	0.382	0.1488	0.4042	0.4451	0.246	0.2252	0.7467	0.1223	0.1903	0.6766	0.1416	0.1473	0.2691	0.0022	
0.3	0.9208	0.0294	0.382	0.1487	0.4145	0.4522	0.2489	0.222	0.7646	0.1282	0.202	0.7046	0.1523	0.1558	0.2777	0.0045	
0.32	0.9435	0.0235	0.382	0.1488	0.4249	0.4581	0.2503	0.2211	0.7793	0.1329	0.2144	0.7269	0.1604	0.1631	0.2841	0.0065	
0.34	0.9648	0.0172	0.382	0.1488	0.4355	0.4638	0.2508	0.2225	0.7916	0.1362	0.2273	0.7443	0.1661	0.169	0.2882	0.008	
0.36	0.9846	0.0108	0.382	0.1489	0.4467	0.4695	0.2508	0.2261	0.8022	0.1384	0.2401	0.7575	0.1694	0.1733	0.2904	0.009	
0.38	1.0029	0.0041	0.382	0.1489	0.4589	0.4755	0.2506	0.2318	0.8115	0.1393	0.2525	0.7672	0.1708	0.1762	0.2911	0.0095	
0.4	1.0202	-0.0024	0.382	0.1489	0.4726	0.4816	0.2505	0.2392	0.8195	0.1395	0.2638	0.7738	0.171	0.1777	0.2911	0.0097	
0.42	1.0367	-0.0086	0.382	0.1488	0.488	0.488	0.2505	0.2481	0.8259	0.1393	0.2737	0.7775	0.1707	0.1783	0.2908	0.0097	
0.44	1.0524	-0.0142	0.382	0.1488	0.5049	0.4945	0.2505	0.2583	0.8304	0.139	0.282	0.7792	0.1703	0.1783	0.2906	0.0097	
0.46	1.0669	-0.0192	0.382	0.1488	0.5227	0.5011	0.2506	0.2694	0.8329	0.1389	0.2887	0.7794	0.1702	0.1781	0.2906	0.0096	
0.48	1.0799	-0.0234	0.382	0.1488	0.5404	0.5075	0.2506	0.2809	0.8338	0.1389	0.2937	0.779	0.1702	0.178	0.2907	0.0096	
0.5	1.091	-0.0269	0.382	0.1488	0.5576	0.5136	0.2506	0.2926	0.8338	0.139	0.2971	0.7787	0.1703	0.1779	0.2908	0.0096	
0.52	1.1028	-0.0296	0.382	0.1488	0.5773	0.5199	0.2506	0.3054	0.8335	0.139	0.2984	0.7787	0.1704	0.178	0.2908	0.0096	
0.54	1.1146	-0.0323	0.382	0.1488	0.5969	0.5263	0.2506	0.3181	0.8332	0.1391	0.2997	0.7787	0.1704	0.1781	0.2908	0.0097	
0.56	1.1264	-0.035	0.382	0.1488	0.6166	0.5326	0.2506	0.3309	0.8329	0.1391	0.301	0.7788	0.1705	0.1781	0.2908	0.0097	
0.58	1.1382	-0.0377	0.382	0.1488	0.6363	0.539	0.2505	0.3436	0.8326	0.1391	0.3023	0.7788	0.1705	0.1782	0.2908	0.0097	
