0	0.5009	-0.1749	0.1702	0.2433	0.2768	0.1756	0.0906	0.4527	0.5827	0.0435	0.3251	0.6409	-0.05	0.126	0.4395	-0.2355	
0.02	0.5324	-0.1956	0.1825	0.2437	0.304	0.2264	0.104	0.4736	0.685	0.0867	0.351	0.7229	0.0044	0.1274	0.4995	-0.1838	
0.04	0.5639	-0.2164	0.1948	0.2442	0.3312	0.2772	0.1174	0.4946	0.7873	0.1298	0.3769	0.805	0.0588	0.1288	0.5595	-0.1321	
0.06	0.5954	-0.2372	0.2072	0.2446	0.3583	0.3279	0.1309	0.5155	0.8897	0.1729	0.4029	0.887	0.1132	0.1302	0.6195	-0.0804	
0.08	0.6269	-0.258	0.2195	0.2451	0.3855	0.3787	0.1443	0.5365	0.992	0.2161	0.4288	0.969	0.1677	0.1317	0.6795	-0.0288	
0.1	0.6592	-0.2783	0.2314	0.246	0.4101	0.4231	0.1576	0.5572	1.0827	0.2521	0.4558	1.0415	0.2159	0.1343	0.7352	0.0168	
0.12	0.6964	-0.297	0.245	0.2473	0.4361	0.4679	0.1724	0.5806	1.1599	0.2837	0.4814	1.1015	0.2568	0.1382	0.7817	0.0587	
0.14	0.7375	-0.3142	0.2598	0.2492	0.463	0.5112	0.1883	0.606	1.2229	0.3101	0.5057	1.1497	0.29	0.1433	0.8187	0.0959	
0.16	0.7804	-0.3304	0.2752	0.2516	0.4902	0.5506	0.2048	0.6324	1.2715	0.3307	0.5292	1.187	0.3157	0.1496	0.847	0.1273	
0.18	0.8233	-0.3459	0.2906	0.2548	0.5165	0.5845	0.221	0.6587	1.3066	0.3453	0.5521	1.2148	0.3343	0.1571	0.8677	0.152	
0.2	0.8644	-0.361	0.3055	0.2585	0.5413	0.6129	0.2365	0.6843	1.3302	0.3544	0.5746	1.2353	0.3467	0.1657	0.8824	0.1702	
0.22	0.903	-0.3756	0.3197	0.2628	0.5642	0.6365	0.2511	0.7088	1.3446	0.3589	0.5965	1.2504	0.3545	0.1751	0.8926	0.1829	
0.24	0.9388	-0.3897	0.3333	0.2677	0.5853	0.6565	0.2646	0.7324	1.3526	0.3605	0.6175	1.2622	0.3589	0.1851	0.8993	0.1915	
0.26	0.9714	-0.4034	0.3465	0.273	0.6048	0.6739	0.2769	0.7548	1.3563	0.3605	0.6372	1.2719	0.3611	0.1955	0.9032	0.1973	
0.28	1.0007	-0.4168	0.3595	0.2786	0.6231	0.6891	0.288	0.7757	1.3576	0.3601	0.6552	1.2801	0.3622	0.206	0.9049	0.2009	
0.3	1.0266	-0.4296	0.3722	0.2843	0.6403	0.7021	0.2978	0.7945	1.3578	0.3599	0.6713	1.2871	0.3626	0.2166	0.9053	0.203	
0.32	1.0492	-0.4415	0.3847	0.2903	0.6561	0.7131	0.3065	0.811	1.3575	0.3599	0.6857	1.2927	0.3627	0.2271	0.905	0.2039	
0.34	1.069	-0.4523	0.3964	0.2962	0.6705	0.7223	0.3143	0.8253	1.3573	0.36	0.6987	1.2967	0.3626	0.2376	0.9046	0.204	
0.36	1.0871	-0.4615	0.4073	0.3023	0.6834	0.7297	0.3212	0.8377	1.3573	0.3602	0.7106	1.2993	0.3626	0.2479	0.9044	0.2038	
0.38	1.1042	-0.469	0.4169	0.3085	0.6952	0.7354	0.3275	0.8486	1.3573	0.3602	0.722	1.3005	0.3626	0.2583	0.9044	0.2036	
0.4	1.1212	-0.4746	0.4251	0.3149	0.7065	0.7392	0.3334	0.8583	1.3574	0.3602	0.7332	1.3009	0.3626	0.2687	0.9045	0.2034	
0.42	1.1384	-0.4786	0.4319	0.3215	0.7178	0.7414	0.3391	0.8672	1.3575	0.3601	0.7445	1.3008	0.3626	0.279	0.9046	0.2035	
0.44	1.156	-0.481	0.4372	0.3283	0.7295	0.7423	0.3446	0.8757	1.3575	0.3601	0.7558	1.3006	0.3626	0.2893	0.9047	0.2036	
0.46	1.1734	-0.4823	0.441	0.3351	0.7416	0.7423	0.3501	0.8843	1.3574	0.3601	0.7671	1.3005	0.3626	0.2992	0.9047	0.2036	
0.48	1.19	-0.4827	0.4435	0.3419	0.7539	0.7421	0.3555	0.8932	1.3574	0.3601	0.778	1.3005	0.3626	0.3086	0.9046	0.2036	
0.5	1.2055	-0.4827	0.4448	0.3484	0.766	0.7418	0.3606	0.9023	1.3574	0.3601	0.7883	1.3006	0.3626	0.3172	0.9046	0.2036	
0.52	1.2194	-0.4826	0.4453	0.3542	0.7773	0.7417	0.3652	0.9116	1.3574	0.3601	0.7977	1.3007	0.3626	0.3248	0.9046	0.2036	
0.54	1.2315	-0.4825	0.4453	0.3594	0.7875	0.7418	0.3693	0.9205	1.3574	0.3601	0.806	1.3007	0.3626	0.3313	0.9046	0.2036	
