0	0.5578	0.2601	0.2573	0.0732	-0.0011	-0.0915	0.025	-0.007	0.0488	-0.1135	0.0121	0.0957	-0.0822	0.0435	-0.055	0.0151	
0.02	0.5762	0.2389	0.2573	0.0794	0.0063	-0.0776	0.0322	-0.0013	0.0638	-0.1126	0.0121	0.1124	-0.0821	0.0487	-0.0343	0.015	
0.04	0.5945	0.2176	0.2573	0.0856	0.0137	-0.0637	0.0393	0.0044	0.0788	-0.1117	0.0121	0.129	-0.0821	0.0538	-0.0137	0.0149	
0.06	0.6129	0.1964	0.2573	0.0918	0.021	-0.0497	0.0465	0.0101	0.0938	-0.1107	0.012	0.1457	-0.082	0.0589	0.007	0.0148	
0.08	0.6312	0.1752	0.2573	0.098	0.0284	-0.0358	0.0537	0.0159	0.1088	-0.1098	0.012	0.1624	-0.082	0.064	0.0277	0.0147	
0.1	0.6518	0.1551	0.2573	0.1042	0.0365	-0.022	0.0599	0.022	0.1236	-0.1084	0.0121	0.1777	-0.0816	0.0704	0.0479	0.0143	
0.12	0.6706	0.1355	0.2573	0.1113	0.0463	-0.0093	0.0663	0.0292	0.1369	-0.1065	0.0124	0.1938	-0.0807	0.0785	0.0667	0.0135	
0.14	0.6893	0.1164	0.2573	0.1193	0.0576	0.0025	0.0727	0.0373	0.1489	-0.104	0.0132	0.2102	-0.0792	0.0883	0.0843	0.0122	
0.16	0.7093	0.0982	0.2573	0.1279	0.0703	0.0136	0.079	0.046	0.1601	-0.1008	0.0148	0.2261	-0.0771	0.0995	0.1008	0.0102	
0.18	0.732	0.081	0.2573	0.137	0.0842	0.0245	0.0849	0.0554	0.1709	-0.0971	0.0173	0.2411	-0.0741	0.1115	0.1166	0.0075	
0.2	0.7579	0.0648	0.2572	0.1464	0.099	0.0355	0.0905	0.0656	0.1817	-0.0927	0.0207	0.255	-0.0702	0.1241	0.1321	0.0044	
0.22	0.7872	0.0498	0.257	0.1562	0.1147	0.0469	0.0959	0.0768	0.1928	-0.0879	0.025	0.268	-0.0652	0.1368	0.1478	0.001	
0.24	0.819	0.036	0.2564	0.1665	0.1312	0.0589	0.1013	0.0895	0.2044	-0.0828	0.0304	0.2811	-0.0588	0.1495	0.1645	-0.0021	
0.26	0.8524	0.0232	0.2556	0.1773	0.1487	0.072	0.1072	0.1044	0.2166	-0.0774	0.0371	0.295	-0.0509	0.1625	0.183	-0.0043	
0.28	0.8865	0.0113	0.2543	0.1889	0.1678	0.087	0.1137	0.1226	0.2295	-0.0719	0.0461	0.3104	-0.0413	0.1765	0.2044	-0.0053	
0.3	0.9206	0.0002	0.2525	0.201	0.189	0.1047	0.1212	0.1452	0.2438	-0.0662	0.0586	0.3278	-0.0302	0.1923	0.2297	-0.0048	
0.32	0.9544	-0.0101	0.2502	0.2136	0.2134	0.1264	0.1298	0.173	0.2601	-0.0603	0.0759	0.3472	-0.0177	0.2108	0.2594	-0.0027	
0.34	0.9878	-0.0194	0.2473	0.2265	0.2417	0.1532	0.1399	0.206	0.2794	-0.0535	0.0989	0.3686	-0.0041	0.2324	0.2935	0.0013	
0.36	1.0207	-0.0279	0.2438	0.2394	0.2745	0.1858	0.1516	0.2436	0.3024	-0.0454	0.1278	0.3919	0.0106	0.2572	0.3309	0.0072	
0.38	1.0531	-0.0355	0.24	0.2522	0.3118	0.2248	0.1651	0.2844	0.3297	-0.0355	0.1618	0.4172	0.0268	0.2846	0.3702	0.0157	
0.4	1.085	-0.0425	0.2358	0.2648	0.353	0.2704	0.1807	0.327	0.3616	-0.0235	0.1996	0.4449	0.0445	0.3141	0.4097	0.027	
