0	0.3203	0.4461	-0.2106	0.0143	-0.3095	0.2111	-0.0626	-0.4921	0.4097	-0.185	-0.3747	0.6468	-0.245	-0.1617	0.2539	-0.0314	
0.02	0.3321	0.4299	-0.209	0.0143	-0.2617	0.2181	-0.0626	-0.4239	0.4479	-0.1929	-0.3008	0.6752	-0.2344	-0.1037	0.2985	-0.025	
0.04	0.3439	0.4138	-0.2074	0.0143	-0.214	0.225	-0.0626	-0.3557	0.486	-0.2007	-0.2269	0.7036	-0.2237	-0.0456	0.3431	-0.0187	
0.06	0.3558	0.3977	-0.2058	0.0143	-0.1662	0.232	-0.0626	-0.2875	0.5242	-0.2086	-0.153	0.7319	-0.213	0.0124	0.3877	-0.0124	
0.08	0.3676	0.3815	-0.2042	0.0143	-0.1185	0.239	-0.0626	-0.2193	0.5623	-0.2164	-0.0791	0.7603	-0.2023	0.0705	0.4323	-0.006	
0.1	0.3804	0.3664	-0.2021	0.0143	-0.0732	0.2459	-0.0626	-0.1578	0.6057	-0.2232	-0.0088	0.7855	-0.1917	0.1289	0.4738	0.0006	
0.12	0.3956	0.3538	-0.1994	0.0144	-0.0278	0.2535	-0.0626	-0.0967	0.6554	-0.23	0.0651	0.808	-0.1796	0.186	0.5122	0.0084	
0.14	0.4128	0.3436	-0.196	0.0148	0.0162	0.2616	-0.0626	-0.0378	0.7094	-0.2362	0.1397	0.8279	-0.1668	0.2407	0.5475	0.0171	
0.16	0.4317	0.3353	-0.1921	0.0156	0.0575	0.2698	-0.0626	0.0169	0.7649	-0.2414	0.2121	0.8451	-0.1541	0.2923	0.5795	0.0265	
0.18	0.4519	0.3284	-0.1877	0.017	0.0954	0.2783	-0.0626	0.0663	0.8198	-0.2449	0.28	0.8597	-0.1422	0.3403	0.6086	0.0363	
0.2	0.473	0.3225	-0.1828	0.0191	0.1309	0.2873	-0.0626	0.1106	0.872	-0.2462	0.3425	0.8722	-0.132	0.3847	0.6349	0.0465	
0.22	0.4948	0.3172	-0.1775	0.022	0.1661	0.2975	-0.0626	0.1514	0.9195	-0.245	0.3999	0.883	-0.1234	0.4256	0.6587	0.057	
0.24	0.517	0.3121	-0.1719	0.0257	0.2027	0.3095	-0.0626	0.191	0.9608	-0.2411	0.4532	0.8928	-0.1165	0.4634	0.6801	0.0679	
0.26	0.5397	0.3073	-0.1661	0.0303	0.2416	0.3236	-0.0626	0.2317	0.9948	-0.235	0.5034	0.9022	-0.1113	0.4983	0.6989	0.0789	
0.28	0.5633	0.3026	-0.16	0.036	0.2826	0.34	-0.0626	0.2752	1.0214	-0.2271	0.551	0.9114	-0.1077	0.5307	0.7155	0.0896	
0.3	0.5879	0.298	-0.1538	0.0432	0.325	0.3584	-0.0626	0.3221	1.0414	-0.2184	0.5963	0.9207	-0.1056	0.561	0.7298	0.0997	
0.32	0.6136	0.2935	-0.1474	0.0524	0.3682	0.3783	-0.0626	0.3724	1.0563	-0.2095	0.6393	0.9298	-0.1046	0.59	0.7419	0.1088	
0.34	0.6403	0.2892	-0.1408	0.0643	0.412	0.3994	-0.0626	0.4254	1.0672	-0.201	0.6801	0.9387	-0.1045	0.6179	0.7517	0.1168	
0.36	0.6677	0.2851	-0.134	0.0792	0.4562	0.4212	-0.0626	0.4803	1.075	-0.1934	0.718	0.9471	-0.1047	0.645	0.7592	0.1235	
0.38	0.6953	0.2811	-0.1269	0.097	0.4997	0.4433	-0.0626	0.5356	1.0799	-0.1869	0.7525	0.9548	-0.1049	0.6707	0.7642	0.1289	
0.4	0.723	0.2771	-0.1194	0.1177	0.5408	0.4649	-0.0626	0.5893	1.0817	-0.1818	0.7829	0.9618	-0.105	0.6944	0.7669	0.1328	
0.42	0.7508	0.2731	-0.1117	0.1408	0.5778	0.4851	-0.0626	0.6394	1.0806	-0.1782	0.8088	0.968	-0.105	0.7154	0.768	0.1353	
0.44	0.7791	0.2689	-0.1041	0.1661	0.6097	0.503	-0.0626	0.6844	1.0769	-0.1761	0.8304	0.9734	-0.1049	0.7334	0.768	0.1364	
0.46	0.8084	0.2645	-0.0969	0.1934	0.6365	0.5181	-0.0626	0.7238	1.0713	-0.1753	0.8485	0.9778	-0.1049	0.7489	0.7676	0.1366	
0.48	0.8386	0.26	-0.0907	0.2224	0.6595	0.5305	-0.0626	0.7578	1.0645	-0.1752	0.8641	0.9811	-0.1048	0.7625	0.7673	0.1363	
0.5	0.8694	0.2557	-0.086	0.2526	0.6798	0.5404	-0.0626	0.7873	1.0574	-0.1755	0.8781	0.9831	-0.1049	0.7751	0.7673	0.1361	
0.52	0.9	0.2517	-0.0832	0.2833	0.6985	0.5483	-0.0626	0.8131	1.0506	-0.1757	0.8911	0.9838	-0.1049	0.7872	0.7674	0.136	
0.54	0.9293	0.248	-0.0824	0.3136	0.7157	0.5544	-0.0626	0.8354	1.0446	-0.1758	0.9033	0.9831	-0.1049	0.7991	0.7675	0.136	
0.56	0.9563	0.2447	-0.0835	0.3426	0.7312	0.5587	-0.0626	0.8543	1.0397	-0.1757	0.9145	0.9809	-0.1049	0.8108	0.7675	0.1361	
0.58	0.9802	0.2419	-0.086	0.3693	0.745	0.5613	-0.0626	0.8701	1.0362	-0.1756	0.9244	0.9773	-0.1049	0.8221	0.7675	0.1361	
0.6	1.0002	0.2398	-0.0896	0.3932	0.7572	0.5625	-0.0626	0.8833	1.0342	-0.1756	0.9328	0.9725	-0.1049	0.8328	0.7675	0.1362	
