0	0.1814	0.5036	-0.2087	0.0144	-0.2876	0.2843	-0.0626	-0.4479	0.6473	-0.2559	-0.372	0.6646	-0.2105	-0.155	0.2384	-0.0358	
0.02	0.214	0.4798	-0.2082	0.0143	-0.2292	0.2914	-0.0626	-0.3745	0.695	-0.2552	-0.2941	0.701	-0.2006	-0.0955	0.2965	-0.0202	
0.04	0.2466	0.456	-0.2077	0.0143	-0.1708	0.2984	-0.0626	-0.301	0.7428	-0.2546	-0.2162	0.7373	-0.1907	-0.036	0.3546	-0.0046	
0.06	0.2792	0.4322	-0.2073	0.0143	-0.1124	0.3055	-0.0626	-0.2276	0.7905	-0.254	-0.1383	0.7737	-0.1808	0.0235	0.4127	0.011	
0.08	0.3118	0.4084	-0.2068	0.0143	-0.054	0.3126	-0.0626	-0.1542	0.8382	-0.2534	-0.0604	0.81	-0.171	0.083	0.4708	0.0266	
0.1	0.3448	0.3862	-0.2057	0.0144	-0.0014	0.3193	-0.0626	-0.0859	0.8828	-0.2523	0.0175	0.8439	-0.1615	0.1391	0.5255	0.0419	
0.12	0.379	0.3675	-0.204	0.0149	0.047	0.3267	-0.0626	-0.0189	0.9182	-0.2507	0.0944	0.8705	-0.1515	0.1927	0.5709	0.0581	
0.14	0.4143	0.352	-0.2015	0.016	0.0909	0.3345	-0.0626	0.0457	0.9453	-0.2485	0.169	0.8906	-0.1414	0.2432	0.6079	0.0743	
0.16	0.4505	0.3392	-0.1983	0.0177	0.1302	0.3423	-0.0626	0.1068	0.9655	-0.2457	0.2401	0.9056	-0.1321	0.2898	0.6384	0.0897	
0.18	0.4873	0.3288	-0.1943	0.0202	0.1658	0.3498	-0.0626	0.1644	0.9805	-0.2422	0.3072	0.9168	-0.1239	0.3321	0.6637	0.1033	
0.2	0.5245	0.32	-0.1897	0.0237	0.199	0.3567	-0.0626	0.2185	0.9918	-0.238	0.3701	0.9256	-0.1172	0.3705	0.6848	0.1146	
0.22	0.5616	0.3124	-0.1844	0.0281	0.2318	0.3632	-0.0626	0.27	1.0004	-0.2333	0.4286	0.9329	-0.1123	0.406	0.7023	0.1235	
0.24	0.5984	0.3055	-0.1785	0.0337	0.2657	0.3697	-0.0626	0.3197	1.0067	-0.2281	0.4823	0.9394	-0.1091	0.4395	0.7167	0.13	
0.26	0.6344	0.2992	-0.1718	0.0404	0.3017	0.3768	-0.0626	0.3686	1.0112	-0.2226	0.5311	0.9452	-0.1074	0.4719	0.7284	0.1343	
0.28	0.6693	0.2933	-0.1643	0.0484	0.3397	0.3855	-0.0626	0.4174	1.0138	-0.2167	0.5751	0.9503	-0.1067	0.5032	0.7377	0.1368	
0.3	0.7027	0.2878	-0.1558	0.0578	0.3791	0.396	-0.0626	0.4666	1.0146	-0.2105	0.615	0.9544	-0.1067	0.5334	0.7448	0.1378	
0.32	0.7344	0.2827	-0.1465	0.0686	0.4189	0.4085	-0.0626	0.5159	1.0135	-0.204	0.6516	0.9573	-0.1069	0.5619	0.7496	0.138	
0.34	0.7642	0.2781	-0.1367	0.0808	0.4581	0.4223	-0.0626	0.5643	1.0104	-0.1972	0.6853	0.9588	-0.107	0.5886	0.7524	0.1377	
0.36	0.7922	0.2737	-0.1268	0.094	0.4957	0.4368	-0.0626	0.6109	1.005	-0.1899	0.716	0.9585	-0.1071	0.6132	0.7535	0.1375	
0.38	0.8187	0.2697	-0.1173	0.1081	0.5309	0.4511	-0.0626	0.6543	0.9972	-0.1821	0.7433	0.9567	-0.107	0.6356	0.7536	0.1374	
0.4	0.8443	0.266	-0.1085	0.1228	0.5631	0.4647	-0.0626	0.6938	0.9874	-0.1738	0.7666	0.9532	-0.107	0.6555	0.7533	0.1374	
0.42	0.8697	0.2625	-0.1007	0.1378	0.5917	0.4769	-0.0626	0.7289	0.976	-0.1651	0.7859	0.9487	-0.1069	0.6728	0.753	0.1375	
0.44	0.8955	0.2592	-0.0941	0.153	0.6167	0.4872	-0.0626	0.7601	0.9638	-0.1563	0.8021	0.9434	-0.1069	0.6876	0.7529	0.1376	
0.46	0.9216	0.256	-0.089	0.1684	0.6384	0.4952	-0.0626	0.7881	0.9518	-0.148	0.8165	0.9379	-0.1069	0.7007	0.7529	0.1376	
0.48	0.9478	0.2527	-0.0853	0.1839	0.6575	0.5007	-0.0626	0.8134	0.9405	-0.1408	0.8306	0.9325	-0.107	0.7129	0.753	0.1376	
0.5	0.9732	0.2495	-0.0832	0.1996	0.6751	0.5037	-0.0626	0.8365	0.9304	-0.1355	0.8449	0.9276	-0.107	0.725	0.7531	0.1376	
0.52	0.9969	0.2461	-0.0823	0.2155	0.6923	0.5047	-0.0626	0.8571	0.9217	-0.1325	0.8597	0.9234	-0.107	0.7372	0.7531	0.1375	
0.54	1.0182	0.2425	-0.0822	0.2315	0.7101	0.5047	-0.0626	0.8748	0.9146	-0.1323	0.8742	0.9202	-0.107	0.7493	0.7531	0.1375	
0.56	1.0362	0.2388	-0.0825	0.2477	0.7286	0.5043	-0.0626	0.8894	0.9095	-0.1348	0.8882	0.9179	-0.107	0.7611	0.7531	0.1375	
0.58	1.0538	0.235	-0.0826	0.2646	0.7454	0.5042	-0.0626	0.9032	0.9072	-0.1394	0.9038	0.917	-0.107	0.7745	0.7531	0.1376	
0.6	1.0713	0.2312	-0.0827	0.2815	0.7622	0.5041	-0.0626	0.9169	0.9048	-0.144	0.9195	0.9161	-0.107	0.7878	0.7531	0.1376	
0.62	1.0889	0.2274	-0.0828	0.2984	0.7789	0.5039	-0.0626	0.9306	0.9024	-0.1486	0.9351	0.9151	-0.107	0.8012	0.7531	0.1376	
0.64	1.1064	0.2236	-0.0829	0.3152	0.7957	0.5038	-0.0626	0.9444	0.9001	-0.1532	0.9508	0.9142	-0.107	0.8146	0.7531	0.1376	
