0	0.4356	0.4112	0.1257	0.0548	-0.0953	0.08	0.0479	0.0211	0.1774	-0.0266	0.0978	0.2452	0.0059	0.2281	0.1634	-0.1578	
0.02	0.4801	0.3802	0.1257	0.0936	-0.0869	0.1258	0.067	0.0718	0.2473	0.0125	0.1115	0.358	0.0697	0.2506	0.266	-0.097	
0.04	0.5247	0.3491	0.1257	0.1324	-0.0786	0.1716	0.0861	0.1225	0.3171	0.0516	0.1253	0.4707	0.1334	0.2732	0.3685	-0.0361	
0.06	0.5692	0.3181	0.1257	0.1712	-0.0702	0.2175	0.1053	0.1733	0.387	0.0906	0.1391	0.5835	0.1971	0.2957	0.471	0.0247	
0.08	0.6137	0.2871	0.1256	0.21	-0.0619	0.2633	0.1244	0.224	0.4568	0.1297	0.1529	0.6962	0.2609	0.3182	0.5735	0.0855	
0.1	0.6537	0.2587	0.1256	0.2457	-0.053	0.3087	0.1452	0.2692	0.52	0.1676	0.1666	0.7991	0.3169	0.3374	0.6671	0.1406	
0.12	0.6869	0.2337	0.1257	0.2791	-0.0423	0.3535	0.1664	0.3153	0.5747	0.2047	0.1822	0.8845	0.3666	0.3546	0.7463	0.1906	
0.14	0.7135	0.2121	0.126	0.309	-0.0301	0.3967	0.188	0.3603	0.6211	0.24	0.199	0.954	0.41	0.3701	0.8112	0.235	
0.16	0.7343	0.1937	0.1265	0.3347	-0.0166	0.4372	0.2098	0.4015	0.6599	0.2727	0.2164	1.0097	0.447	0.384	0.8628	0.273	
0.18	0.7502	0.1783	0.1274	0.3557	-0.0023	0.4744	0.2317	0.4372	0.6922	0.3021	0.2336	1.0542	0.4777	0.3965	0.9024	0.3046	
0.2	0.7624	0.1655	0.1288	0.3718	0.0128	0.508	0.2529	0.4668	0.7193	0.3283	0.2501	1.0897	0.5024	0.4081	0.932	0.33	
0.22	0.772	0.1547	0.1308	0.3833	0.0289	0.538	0.2726	0.491	0.7422	0.3512	0.2656	1.1184	0.5218	0.4192	0.9539	0.3505	
0.24	0.7799	0.1457	0.1334	0.3908	0.046	0.5646	0.2901	0.511	0.762	0.3709	0.2803	1.1418	0.5372	0.4303	0.9702	0.3672	
0.26	0.7871	0.1381	0.1367	0.3951	0.0645	0.5882	0.3047	0.528	0.7795	0.3876	0.2943	1.1613	0.5497	0.4415	0.9822	0.3814	
0.28	0.7942	0.1317	0.1406	0.3972	0.0842	0.6092	0.3164	0.5428	0.795	0.4016	0.3081	1.1773	0.5602	0.4526	0.9907	0.3937	
0.3	0.8014	0.1264	0.1453	0.3978	0.105	0.6281	0.3253	0.5556	0.8086	0.4131	0.3218	1.1901	0.5688	0.4631	0.9964	0.4047	
0.32	0.8088	0.1221	0.1505	0.3978	0.1267	0.6456	0.3319	0.567	0.8202	0.4227	0.3359	1.1994	0.5753	0.4725	0.9995	0.4145	
0.34	0.817	0.1183	0.1561	0.3976	0.15	0.6635	0.3369	0.5795	0.8316	0.4335	0.3504	1.2036	0.5785	0.4821	1	0.4234	
0.36	0.8252	0.1144	0.1618	0.3975	0.1734	0.6814	0.3418	0.592	0.8431	0.4443	0.3648	1.2078	0.5817	0.4916	1.0004	0.4324	
0.38	0.8334	0.1106	0.1674	0.3973	0.1967	0.6993	0.3467	0.6045	0.8545	0.4551	0.3792	1.212	0.5849	0.5012	1.0008	0.4413	
0.4	0.8416	0.1068	0.173	0.3972	0.2201	0.7171	0.3517	0.6171	0.8659	0.4658	0.3937	1.2162	0.5881	0.5108	1.0012	0.4503	
