0	0.3609	0.4841	0.1475	0.0939	0.005	0.0235	-0.0808	0.0594	0.0622	-0.3064	0.0441	0.0345	-0.2847	-0.0238	-0.149	-0.099	
0.02	0.3826	0.4788	0.1464	0.0939	0.0193	0.0276	-0.0807	0.075	0.0838	-0.3027	0.0455	0.0647	-0.2722	-0.017	-0.1009	-0.0675	
0.04	0.4042	0.4735	0.1453	0.0939	0.0336	0.0318	-0.0806	0.0906	0.1054	-0.299	0.0468	0.095	-0.2597	-0.0102	-0.0528	-0.036	
0.06	0.4258	0.4682	0.1442	0.0939	0.048	0.036	-0.0805	0.1062	0.127	-0.2952	0.0482	0.1252	-0.2471	-0.0034	-0.0047	-0.0044	
0.08	0.4475	0.4629	0.1431	0.0939	0.0623	0.0401	-0.0805	0.1219	0.1486	-0.2915	0.0496	0.1555	-0.2346	0.0034	0.0434	0.0271	
0.1	0.4713	0.4586	0.1407	0.0939	0.074	0.0448	-0.0799	0.1361	0.1692	-0.2862	0.0523	0.189	-0.2205	0.013	0.0913	0.0583	
0.12	0.4876	0.4558	0.1372	0.0939	0.0802	0.0506	-0.0789	0.1472	0.1917	-0.2793	0.0562	0.2225	-0.2034	0.0253	0.1446	0.0965	
0.14	0.4977	0.4544	0.1326	0.0939	0.0813	0.0573	-0.0773	0.155	0.2165	-0.2708	0.0616	0.2564	-0.1836	0.0404	0.2019	0.1391	
0.16	0.504	0.4544	0.1272	0.0939	0.0782	0.0648	-0.0748	0.1596	0.2439	-0.2604	0.0684	0.291	-0.1612	0.0579	0.2615	0.1834	
0.18	0.5085	0.4555	0.1213	0.0939	0.0717	0.0728	-0.0713	0.1611	0.2743	-0.2476	0.0767	0.327	-0.1362	0.0775	0.3217	0.2276	
0.2	0.512	0.4576	0.1152	0.0939	0.0632	0.0809	-0.0668	0.1598	0.3088	-0.2315	0.0865	0.3648	-0.1084	0.099	0.3813	0.2705	
0.22	0.5145	0.4603	0.1093	0.0939	0.0536	0.0892	-0.0611	0.156	0.3483	-0.2115	0.0979	0.405	-0.0775	0.1219	0.4392	0.3126	
0.24	0.5154	0.4635	0.104	0.0939	0.0441	0.0979	-0.0544	0.1499	0.3937	-0.1874	0.1107	0.4482	-0.0436	0.1457	0.4955	0.3555	
0.26	0.514	0.467	0.0995	0.0939	0.0355	0.1074	-0.0469	0.1418	0.4448	-0.1595	0.1248	0.4941	-0.0068	0.1701	0.5507	0.4017	
0.28	0.5102	0.4705	0.0961	0.0939	0.0286	0.1184	-0.039	0.132	0.5004	-0.1289	0.1398	0.542	0.0327	0.1946	0.605	0.4532	
0.3	0.504	0.4741	0.0937	0.0939	0.024	0.1318	-0.0309	0.1208	0.5587	-0.0967	0.1553	0.5904	0.0745	0.2191	0.6584	0.5113	
0.32	0.4955	0.4777	0.0924	0.0939	0.0225	0.1483	-0.0228	0.1091	0.6177	-0.0641	0.1711	0.6382	0.1176	0.244	0.71	0.5755	
0.34	0.4849	0.4812	0.092	0.0939	0.0248	0.1686	-0.014	0.0981	0.6754	-0.0321	0.1871	0.6846	0.1611	0.2701	0.7586	0.6442	
0.36	0.472	0.4846	0.092	0.0939	0.0316	0.1936	-0.0035	0.0896	0.73	-0.0013	0.204	0.7293	0.2035	0.2985	0.8033	0.715	
0.38	0.4569	0.4879	0.0921	0.0939	0.0438	0.2246	0.0104	0.0857	0.7804	0.0281	0.2225	0.7721	0.2434	0.3306	0.8431	0.7851	
0.4	0.4395	0.4912	0.0922	0.0939	0.0618	0.2624	0.0288	0.0883	0.8261	0.0562	0.2435	0.8126	0.2796	0.3672	0.8777	0.8518	
0.42	0.4203	0.4943	0.0923	0.0939	0.0856	0.3077	0.0523	0.0986	0.8673	0.0832	0.2673	0.8499	0.3114	0.4084	0.9069	0.9132	
0.44	0.4001	0.4975	0.0922	0.0939	0.1144	0.3599	0.0802	0.1168	0.9048	0.1097	0.294	0.8834	0.3388	0.4538	0.9308	0.9678	
0.46	0.3797	0.5006	0.0922	0.0939	0.1467	0.4171	0.1117	0.1421	0.9398	0.1362	0.3229	0.9131	0.3619	0.5022	0.95	1.0151	
0.48	0.3597	0.5038	0.0921	0.0939	0.1805	0.4772	0.1452	0.1731	0.9729	0.1627	0.3531	0.9396	0.3815	0.5522	0.9656	1.0554	
0.5	0.3408	0.5071	0.0921	0.0939	0.2142	0.5377	0.1798	0.2085	1.0044	0.1889	0.3838	0.9638	0.3985	0.6023	0.9789	1.0898	
0.52	0.3232	0.5105	0.0922	0.0939	0.2464	0.5968	0.2142	0.2465	1.0338	0.2143	0.4142	0.9865	0.4137	0.6509	0.9911	1.1194	
0.54	0.3073	0.514	0.0922	0.0939	0.276	0.6528	0.2474	0.2855	1.0607	0.2381	0.4433	1.008	0.4278	0.6963	1.0029	1.1455	
0.56	0.2934	0.5179	0.0922	0.0939	0.3022	0.7046	0.278	0.3232	1.0846	0.2593	0.47	1.0282	0.4415	0.7369	1.0146	1.1691	
0.58	0.2815	0.5219	0.0922	0.0939	0.3244	0.7508	0.3048	0.3578	1.1049	0.2769	0.4935	1.0468	0.4551	0.7717	1.0266	1.1913	
0.6	0.2714	0.5261	0.0922	0.0939	0.3425	0.7906	0.3273	0.388	1.1212	0.2902	0.5129	1.0638	0.4688	0.8003	1.0389	1.2134	
0.62	0.2625	0.5302	0.0922	0.0939	0.3566	0.8236	0.3457	0.4136	1.1332	0.2989	0.5282	1.0797	0.4831	0.8236	1.052	1.2374	
0.64	0.254	0.5343	0.0922	0.0939	0.3675	0.8505	0.3612	0.4357	1.1407	0.3035	0.54	1.0951	0.4986	0.843	1.0663	1.2657	
0.66	0.2454	0.5379	0.0922	0.0939	0.3765	0.8725	0.375	0.4556	1.1445	0.305	0.5493	1.1107	0.5159	0.8602	1.0821	1.3001	
0.68	0.236	0.5412	0.0922	0.0939	0.3846	0.8908	0.3881	0.4747	1.1457	0.3048	0.5571	1.1267	0.5354	0.8768	1.0996	1.3415	
0.7	0.2258	0.544	0.0922	0.0939	0.3924	0.9067	0.4008	0.4935	1.1455	0.3041	0.5642	1.1433	0.5572	0.894	1.1189	1.3893	
0.72	0.215	0.5461	0.0922	0.0939	0.4001	0.9207	0.4129	0.5121	1.1449	0.3036	0.5711	1.1605	0.5809	0.9127	1.1394	1.4416	
0.74	0.204	0.5478	0.0922	0.0939	0.4077	0.9332	0.4241	0.5302	1.1445	0.3036	0.578	1.1784	0.6061	0.9333	1.1604	1.496	
0.76	0.1934	0.5488	0.0922	0.0939	0.4152	0.9442	0.4344	0.5476	1.1445	0.3038	0.585	1.1968	0.6324	0.9556	1.1809	1.5496	
0.78	0.1836	0.5494	0.0922	0.0939	0.4225	0.9538	0.4436	0.564	1.1447	0.304	0.592	1.2158	0.6595	0.9795	1.1999	1.5996	
0.8	0.1748	0.5496	0.0922	0.0939	0.4296	0.9623	0.4521	0.5795	1.1449	0.3041	0.5994	1.2345	0.687	1.0042	1.2167	1.6435	
0.82	0.1672	0.5496	0.0922	0.0939	0.4368	0.9701	0.4601	0.5937	1.145	0.3041	0.607	1.2524	0.7138	1.0289	1.2308	1.6792	
0.84	0.161	0.5496	0.0922	0.0939	0.4441	0.9776	0.4678	0.6067	1.1449	0.304	0.6151	1.2687	0.7389	1.053	1.2419	1.7058	
0.86	0.1562	0.5495	0.0922	0.0939	0.4516	0.985	0.4751	0.6183	1.1449	0.3039	0.6235	1.2829	0.7611	1.0759	1.2499	1.7234	
0.88	0.153	0.5495	0.0922	0.0939	0.4594	0.9925	0.4819	0.6289	1.1448	0.3039	0.6321	1.2949	0.7797	1.0974	1.2551	1.7334	
0.9	0.1511	0.5495	0.0922	0.0939	0.4674	1.0001	0.4882	0.6389	1.1448	0.3039	0.6409	1.3049	0.7948	1.1178	1.2578	1.7379	
