0	0.4702	0.4317	0.1552	0.1691	0.2192	0.0593	-0.0534	0.177	0.1551	-0.2844	0.0753	0.1185	-0.2165	-0.0781	-0.1474	-0.0748	
0.02	0.4756	0.4335	0.1493	0.1691	0.215	0.0659	-0.0535	0.1929	0.1891	-0.2718	0.0789	0.1833	-0.1829	-0.0573	-0.0414	0.0026	
0.04	0.4811	0.4352	0.1434	0.1691	0.2107	0.0725	-0.0535	0.2089	0.223	-0.2592	0.0824	0.2481	-0.1492	-0.0365	0.0646	0.0799	
0.06	0.4865	0.4369	0.1374	0.1691	0.2065	0.0791	-0.0535	0.2249	0.2569	-0.2466	0.086	0.313	-0.1156	-0.0157	0.1706	0.1573	
0.08	0.492	0.4386	0.1315	0.1691	0.2022	0.0857	-0.0536	0.2408	0.2908	-0.234	0.0896	0.3778	-0.0819	0.005	0.2766	0.2346	
0.1	0.4969	0.441	0.1266	0.1691	0.1962	0.0923	-0.0534	0.2563	0.3244	-0.2223	0.0945	0.4367	-0.0484	0.0189	0.3675	0.3059	
0.12	0.5012	0.444	0.1215	0.1691	0.1886	0.0991	-0.0529	0.2643	0.3601	-0.2091	0.101	0.4984	-0.0109	0.0405	0.4612	0.3859	
0.14	0.5048	0.4476	0.1164	0.1691	0.1794	0.106	-0.0519	0.266	0.397	-0.1949	0.109	0.5606	0.0291	0.0672	0.5535	0.4717	
0.16	0.5075	0.4516	0.1118	0.1691	0.1694	0.1129	-0.0502	0.2632	0.4339	-0.1801	0.1183	0.6201	0.07	0.0951	0.6388	0.5581	
0.18	0.5095	0.4558	0.1079	0.1691	0.1592	0.1198	-0.0476	0.2577	0.47	-0.1651	0.1289	0.6745	0.11	0.1206	0.7127	0.6403	
0.2	0.5107	0.4602	0.105	0.1691	0.1499	0.1266	-0.0441	0.2511	0.5049	-0.1504	0.1405	0.7225	0.1477	0.1417	0.7732	0.7149	
0.22	0.5112	0.4644	0.1033	0.1691	0.1423	0.1334	-0.0396	0.2443	0.5388	-0.136	0.1527	0.7642	0.1818	0.1582	0.8212	0.7805	
0.24	0.5111	0.4683	0.1025	0.1691	0.1374	0.1404	-0.034	0.2376	0.5719	-0.1218	0.1653	0.8005	0.2116	0.1713	0.8592	0.8373	
0.26	0.5103	0.4718	0.1024	0.1691	0.1359	0.148	-0.0275	0.2317	0.6042	-0.1075	0.1781	0.8322	0.2371	0.1826	0.89	0.8866	
0.28	0.5091	0.4748	0.1026	0.1691	0.138	0.1569	-0.0201	0.227	0.6349	-0.0932	0.1909	0.8597	0.2585	0.1933	0.9156	0.9292	
0.3	0.5075	0.4774	0.1028	0.1691	0.1437	0.1677	-0.012	0.2238	0.6634	-0.0786	0.2036	0.8835	0.2763	0.2037	0.9371	0.9657	
0.32	0.5056	0.4796	0.1029	0.1691	0.1527	0.1808	-0.0035	0.2228	0.6893	-0.0639	0.2165	0.9036	0.2909	0.2139	0.955	0.9963	
0.34	0.5034	0.4816	0.1029	0.1691	0.1647	0.1963	0.0055	0.2239	0.7126	-0.0492	0.2296	0.9202	0.3029	0.2238	0.9693	1.0212	
0.36	0.501	0.4834	0.1028	0.1691	0.179	0.2141	0.0151	0.2272	0.7337	-0.0347	0.2428	0.9337	0.3126	0.233	0.9802	1.0409	
0.38	0.4984	0.4851	0.1027	0.1691	0.1951	0.234	0.0252	0.2325	0.7529	-0.0206	0.256	0.9442	0.3204	0.2418	0.988	1.0567	
0.4	0.4956	0.4868	0.1027	0.1691	0.2123	0.2558	0.0362	0.2394	0.7704	-0.0069	0.2691	0.9522	0.3267	0.2503	0.993	1.0695	
0.42	0.4926	0.4884	0.1027	0.1691	0.23	0.2791	0.0481	0.2476	0.7864	0.0064	0.2819	0.9579	0.3319	0.2586	0.9957	1.0803	
0.44	0.4895	0.4899	0.1028	0.1691	0.2477	0.3037	0.0608	0.2568	0.8009	0.0194	0.2941	0.9618	0.3364	0.2669	0.9966	1.0893	
0.46	0.4863	0.4914	0.1028	0.1691	0.2651	0.3289	0.0742	0.2666	0.8145	0.0323	0.3058	0.9643	0.3404	0.275	0.9967	1.0963	
0.48	0.483	0.4928	0.1028	0.1691	0.282	0.3538	0.088	0.2767	0.8275	0.0452	0.3166	0.9661	0.3443	0.283	0.9963	1.1011	
0.5	0.4797	0.4942	0.1028	0.1691	0.2984	0.3778	0.1019	0.2869	0.8406	0.0583	0.3266	0.9675	0.3479	0.2908	0.9961	1.1036	
0.52	0.4763	0.4956	0.1028	0.1691	0.3141	0.4004	0.1155	0.2971	0.8543	0.0716	0.3357	0.9688	0.3514	0.2985	0.996	1.1044	
0.54	0.473	0.4969	0.1028	0.1691	0.3291	0.4214	0.1285	0.3071	0.8686	0.0854	0.3439	0.9702	0.355	0.306	0.9961	1.1043	
0.56	0.4697	0.4983	0.1028	0.1691	0.3434	0.441	0.1408	0.317	0.8837	0.0996	0.3514	0.9717	0.3585	0.3134	0.9962	1.1039	
0.58	0.4664	0.4996	0.1028	0.1691	0.357	0.4592	0.152	0.3267	0.8992	0.1141	0.3582	0.9733	0.3622	0.3207	0.9963	1.1036	
0.6	0.4632	0.501	0.1028	0.1691	0.37	0.4761	0.1623	0.3363	0.9149	0.1288	0.3646	0.9751	0.366	0.3279	0.9963	1.1035	
0.62	0.46	0.5024	0.1028	0.1691	0.3827	0.4915	0.1717	0.3459	0.9306	0.1433	0.3708	0.9772	0.37	0.3351	0.9962	1.1037	
0.64	0.4569	0.5038	0.1028	0.1691	0.3952	0.5053	0.1803	0.3553	0.9459	0.1575	0.3769	0.9795	0.3743	0.3423	0.9962	1.1038	
0.66	0.4538	0.5053	0.1028	0.1691	0.4076	0.5175	0.1885	0.3646	0.9606	0.171	0.3831	0.9822	0.3787	0.3494	0.9962	1.1039	
0.68	0.4507	0.5067	0.1028	0.1691	0.4199	0.5283	0.1964	0.3738	0.9747	0.1841	0.3895	0.9853	0.3833	0.3564	0.9962	1.1039	
0.7	0.4477	0.5082	0.1028	0.1691	0.4321	0.5378	0.2044	0.3828	0.9879	0.1967	0.3963	0.9889	0.3881	0.3633	0.9962	1.1038	
0.72	0.4446	0.5098	0.1028	0.1691	0.4444	0.5466	0.2126	0.3919	1.0001	0.2092	0.4036	0.9928	0.3929	0.3701	0.9962	1.1038	
0.74	0.4414	0.5113	0.1028	0.1691	0.457	0.5552	0.2213	0.4015	1.0112	0.2219	0.4112	0.9971	0.3979	0.3768	0.9962	1.1038	
0.76	0.4382	0.5128	0.1028	0.1691	0.4703	0.5645	0.2308	0.412	1.0213	0.235	0.4191	1.0017	0.403	0.3834	0.9962	1.1038	
0.78	0.4349	0.5144	0.1028	0.1691	0.4847	0.5754	0.2416	0.4239	1.031	0.2487	0.4271	1.0068	0.4081	0.3898	0.9962	1.1038	
0.8	0.4317	0.5159	0.1028	0.1691	0.5	0.5886	0.2539	0.4376	1.0406	0.2629	0.4346	1.0123	0.4132	0.3961	0.9962	1.1038	
0.82	0.4285	0.5174	0.1028	0.1691	0.5159	0.6043	0.268	0.453	1.0511	0.2779	0.4416	1.0179	0.4181	0.4024	0.9962	1.1038	
0.84	0.4255	0.5189	0.1028	0.1691	0.5317	0.6219	0.2835	0.4699	1.0627	0.2939	0.4477	1.0235	0.4227	0.4088	0.9962	1.1038	
0.86	0.4229	0.5204	0.1028	0.1691	0.5466	0.6406	0.3	0.4877	1.0757	0.3111	0.4528	1.0289	0.4268	0.4157	0.9962	1.1038	
0.88	0.4206	0.5219	0.1028	0.1691	0.5603	0.6593	0.3168	0.5057	1.0897	0.3295	0.4568	1.0338	0.4304	0.424	0.9962	1.1038	
0.9	0.4187	0.5234	0.1028	0.1691	0.5722	0.6772	0.3332	0.5231	1.104	0.3487	0.4598	1.0381	0.4333	0.434	0.9962	1.1038	
0.92	0.4172	0.5249	0.1028	0.1691	0.5823	0.6936	0.3485	0.5391	1.1181	0.368	0.4617	1.0417	0.4356	0.446	0.9962	1.1038	
0.94	0.4161	0.5264	0.1028	0.1691	0.5901	0.7078	0.3621	0.5532	1.1313	0.3863	0.4628	1.0445	0.4373	0.4601	0.9962	1.1038	
0.96	0.4154	0.5279	0.1028	0.1691	0.5957	0.7192	0.3734	0.5648	1.1432	0.4027	0.4632	1.0467	0.4384	0.4757	0.9962	1.1038	
0.98	0.415	0.5294	0.1028	0.1691	0.5991	0.7274	0.3822	0.5736	1.1533	0.4171	0.4632	1.0481	0.439	0.4926	0.9962	1.1038	
1	0.4149	0.5309	0.1028	0.1691	0.5997	0.7308	0.3883	0.5793	1.1618	0.4327	0.4631	1.0486	0.439	0.512	0.9962	1.1038	
1.02	0.4149	0.5323	0.1028	0.1691	0.6003	0.7342	0.3944	0.585	1.1703	0.4483	0.463	1.0491	0.4391	0.5314	0.9962	1.1038	
1.04	0.4148	0.5338	0.1028	0.1691	0.601	0.7376	0.4005	0.5908	1.1789	0.4639	0.4628	1.0497	0.4392	0.5508	0.9962	1.1038	
1.06	0.4148	0.5353	0.1028	0.1691	0.6016	0.741	0.4066	0.5965	1.1874	0.4795	0.4627	1.0502	0.4393	0.5702	0.9962	1.1038	
