0	0.7679	0.409	-0.1803	0.2482	0.2337	0.0229	0.0512	0.124	0.1249	-0.0064	0.0916	0.1654	0.1248	0.3046	0.0019	-0.0767	
0.02	0.7844	0.3875	-0.1804	0.2482	0.2356	0.0241	0.0512	0.124	0.1254	-0.0064	0.0871	0.1657	0.1248	0.3076	0.0019	-0.0771	
0.04	0.801	0.366	-0.1804	0.2482	0.2375	0.0254	0.0512	0.124	0.126	-0.0065	0.0826	0.166	0.1247	0.3107	0.0019	-0.0774	
0.06	0.8175	0.3444	-0.1804	0.2483	0.2395	0.0266	0.0512	0.124	0.1265	-0.0065	0.0781	0.1663	0.1247	0.3138	0.0019	-0.0778	
0.08	0.834	0.3229	-0.1804	0.2483	0.2414	0.0279	0.0512	0.124	0.127	-0.0065	0.0735	0.1667	0.1246	0.3168	0.0019	-0.0782	
0.1	0.8545	0.3008	-0.1804	0.2487	0.2439	0.0304	0.0514	0.124	0.1287	-0.0064	0.068	0.1678	0.1247	0.3221	0.002	-0.0791	
0.12	0.8807	0.2768	-0.1804	0.2496	0.2472	0.034	0.0517	0.124	0.1311	-0.0061	0.0615	0.1698	0.125	0.3295	0.0024	-0.0805	
0.14	0.9123	0.2509	-0.1803	0.251	0.2512	0.0389	0.0523	0.124	0.1342	-0.0053	0.0547	0.1727	0.1257	0.339	0.0033	-0.0827	
0.16	0.9482	0.2238	-0.1803	0.2532	0.256	0.0455	0.0533	0.124	0.1386	-0.004	0.0479	0.1765	0.1269	0.3505	0.0049	-0.0855	
0.18	0.9869	0.1965	-0.1804	0.2561	0.2615	0.0541	0.0546	0.124	0.1452	-0.0021	0.0414	0.1814	0.1285	0.3639	0.0075	-0.0889	
0.2	1.0265	0.1698	-0.1806	0.26	0.2675	0.0651	0.0564	0.124	0.1557	0.0005	0.0356	0.1877	0.1307	0.3789	0.0111	-0.0927	
0.22	1.0656	0.1446	-0.181	0.2651	0.2739	0.0792	0.0585	0.124	0.1723	0.0038	0.0308	0.1962	0.1336	0.3952	0.016	-0.0962	
0.24	1.103	0.1213	-0.1817	0.2717	0.2807	0.0967	0.0612	0.124	0.1966	0.0079	0.0273	0.208	0.1377	0.4123	0.022	-0.0989	
0.26	1.138	0.1003	-0.1828	0.2802	0.2877	0.118	0.0647	0.124	0.2295	0.013	0.0253	0.2239	0.1432	0.43	0.0293	-0.1001	
0.28	1.1695	0.0818	-0.1844	0.2907	0.2951	0.1429	0.069	0.124	0.2706	0.0192	0.0244	0.244	0.1506	0.4477	0.0379	-0.0991	
0.3	1.197	0.0658	-0.1864	0.3033	0.3029	0.1711	0.0746	0.124	0.319	0.0267	0.0244	0.2681	0.16	0.4653	0.0481	-0.0958	
0.32	1.2201	0.0524	-0.1891	0.3179	0.311	0.2022	0.0817	0.124	0.3735	0.0356	0.0246	0.2956	0.1714	0.4819	0.0603	-0.0902	
0.34	1.2389	0.0412	-0.1922	0.3346	0.3194	0.2354	0.0904	0.124	0.4328	0.0456	0.0249	0.3256	0.1844	0.4968	0.0746	-0.0824	
0.36	1.2544	0.0318	-0.1961	0.3534	0.3277	0.27	0.1008	0.124	0.4949	0.0564	0.0249	0.3576	0.1987	0.509	0.0909	-0.0728	
0.38	1.2677	0.0232	-0.2005	0.3741	0.3356	0.305	0.1127	0.124	0.5568	0.0674	0.0249	0.3907	0.2141	0.5178	0.1085	-0.0618	
0.4	1.2798	0.0151	-0.2054	0.3968	0.3429	0.339	0.1261	0.124	0.6151	0.0779	0.0248	0.4237	0.2304	0.5228	0.1265	-0.0497	
0.42	1.2915	0.0069	-0.2106	0.4209	0.3494	0.3706	0.1404	0.124	0.6664	0.0877	0.0247	0.4548	0.2471	0.524	0.1439	-0.037	
0.44	1.3028	-0.0011	-0.2159	0.4461	0.3548	0.3982	0.1554	0.124	0.7086	0.0963	0.0247	0.4821	0.2638	0.522	0.1599	-0.024	
0.46	1.3134	-0.0088	-0.221	0.4718	0.3592	0.4213	0.1703	0.124	0.7414	0.1035	0.0248	0.5045	0.2796	0.5173	0.1741	-0.0111	
0.48	1.3231	-0.0159	-0.2258	0.4975	0.3624	0.4398	0.1845	0.124	0.7658	0.1091	0.0248	0.5221	0.2938	0.5108	0.1863	0.0016	
0.5	1.3318	-0.022	-0.23	0.5231	0.3645	0.454	0.1971	0.124	0.7833	0.113	0.0248	0.5353	0.3059	0.5034	0.196	0.0143	
0.52	1.3394	-0.027	-0.2335	0.5484	0.3656	0.4644	0.2079	0.124	0.7952	0.1152	0.0248	0.5449	0.3157	0.496	0.203	0.0271	
0.54	1.3483	-0.0316	-0.2367	0.5739	0.3658	0.4713	0.2178	0.124	0.8007	0.1156	0.0248	0.5517	0.3253	0.4884	0.206	0.0403	
0.56	1.3572	-0.0362	-0.24	0.5994	0.366	0.4781	0.2277	0.124	0.8063	0.1159	0.0248	0.5584	0.3349	0.4808	0.2091	0.0535	
0.58	1.3661	-0.0407	-0.2432	0.6249	0.3661	0.4849	0.2377	0.124	0.8118	0.1163	0.0248	0.5651	0.3446	0.4733	0.2121	0.0667	
0.6	1.375	-0.0453	-0.2464	0.6505	0.3663	0.4917	0.2476	0.124	0.8174	0.1167	0.0248	0.5718	0.3542	0.4657	0.2152	0.0799	
