0	0.5841	0.2037	0.3769	0.1358	0.2725	-0.0573	0.0344	0.2679	0.0414	-0.1461	0.0862	-0.0306	-0.1427	0.0088	-0.0579	0.0211	
0.02	0.6107	0.1913	0.3809	0.1418	0.3027	-0.0079	0.0521	0.296	0.0863	-0.1324	0.0977	0.0425	-0.111	0.0353	0.0363	0.0365	
0.04	0.6373	0.179	0.385	0.1479	0.333	0.0416	0.0698	0.324	0.1311	-0.1187	0.1093	0.1157	-0.0794	0.0618	0.1305	0.0519	
0.06	0.6639	0.1666	0.3891	0.154	0.3632	0.091	0.0875	0.3521	0.176	-0.1051	0.1208	0.1888	-0.0477	0.0883	0.2248	0.0673	
0.08	0.6905	0.1542	0.3931	0.1601	0.3934	0.1405	0.1051	0.3801	0.2209	-0.0914	0.1324	0.262	-0.016	0.1148	0.319	0.0827	
0.1	0.7186	0.1416	0.3974	0.1667	0.4225	0.1938	0.1237	0.4057	0.2667	-0.0747	0.1435	0.3353	0.015	0.1417	0.4106	0.0963	
0.12	0.7434	0.1306	0.4022	0.1709	0.4433	0.2515	0.1448	0.4247	0.3174	-0.0546	0.153	0.4129	0.0507	0.1715	0.5082	0.1115	
0.14	0.7654	0.1208	0.4075	0.1732	0.4566	0.3113	0.1677	0.437	0.3712	-0.0321	0.1612	0.492	0.0897	0.2038	0.6091	0.1269	
0.16	0.7861	0.1119	0.413	0.1744	0.4642	0.3705	0.1912	0.4431	0.4256	-0.0083	0.1683	0.5689	0.1298	0.2372	0.7092	0.1409	
0.18	0.8069	0.1034	0.4183	0.1752	0.4677	0.427	0.214	0.4441	0.4782	0.0159	0.1745	0.6402	0.1689	0.2697	0.8043	0.1521	
0.2	0.8286	0.095	0.4232	0.1759	0.4681	0.4789	0.2352	0.4411	0.5272	0.0392	0.1801	0.7028	0.2049	0.3001	0.8915	0.1593	
0.22	0.8514	0.0865	0.4274	0.1767	0.4659	0.525	0.2539	0.4349	0.5714	0.0607	0.1854	0.7547	0.2365	0.3278	0.9694	0.1619	
0.24	0.875	0.078	0.4308	0.1776	0.4615	0.5642	0.2698	0.4262	0.6104	0.0795	0.1905	0.7951	0.2636	0.3525	1.0372	0.1604	
0.26	0.8993	0.0694	0.4332	0.1784	0.4552	0.5959	0.283	0.4158	0.6439	0.0951	0.1954	0.8249	0.2864	0.3738	1.0946	0.1555	
0.28	0.9247	0.0608	0.4346	0.1791	0.4475	0.6206	0.2934	0.4045	0.6721	0.1074	0.2004	0.8455	0.3052	0.391	1.1411	0.1489	
