0	0.4325	0.5216	0.3157	0.1274	0.2231	-0.0317	0.1391	0.3639	0.0691	0.015	0.3406	0.1529	-0.0279	0.2674	0.0681	-0.026	
0.02	0.4243	0.5209	0.3157	0.125	0.2231	-0.0317	0.1391	0.364	0.0703	0.015	0.3407	0.1529	-0.0291	0.2749	0.0691	-0.026	
0.04	0.416	0.5201	0.3157	0.1227	0.2231	-0.0317	0.1391	0.364	0.0714	0.015	0.3408	0.1529	-0.0302	0.2823	0.0701	-0.0259	
0.06	0.4077	0.5194	0.3157	0.1204	0.223	-0.0317	0.1391	0.3641	0.0726	0.015	0.3409	0.1529	-0.0314	0.2898	0.0711	-0.0259	
0.08	0.3994	0.5187	0.3158	0.118	0.223	-0.0318	0.1391	0.3642	0.0738	0.015	0.3411	0.1529	-0.0325	0.2972	0.0721	-0.0259	
0.1	0.3915	0.5176	0.3156	0.1155	0.223	-0.0317	0.1391	0.3647	0.0762	0.015	0.3419	0.1535	-0.0347	0.3058	0.0741	-0.0256	
0.12	0.3842	0.516	0.3153	0.1124	0.2231	-0.0316	0.1391	0.3658	0.0798	0.015	0.3435	0.1545	-0.038	0.3162	0.0772	-0.025	
0.14	0.3776	0.5141	0.3147	0.1088	0.2233	-0.0314	0.1391	0.3676	0.0848	0.015	0.3463	0.1561	-0.0425	0.3281	0.0815	-0.024	
0.16	0.3715	0.5116	0.3136	0.1048	0.2237	-0.0308	0.1391	0.3703	0.0911	0.015	0.3504	0.1583	-0.0483	0.3409	0.087	-0.0225	
0.18	0.3657	0.5087	0.312	0.1005	0.2244	-0.0297	0.1391	0.374	0.0986	0.015	0.3561	0.1613	-0.0553	0.3543	0.0939	-0.0205	
0.2	0.3602	0.5055	0.3098	0.0961	0.2255	-0.028	0.1391	0.3788	0.1076	0.0151	0.3634	0.1656	-0.0636	0.3678	0.1022	-0.018	
0.22	0.3547	0.5021	0.307	0.0915	0.2271	-0.0255	0.1391	0.3847	0.1183	0.0154	0.3723	0.1719	-0.0728	0.3815	0.112	-0.0149	
0.24	0.3494	0.4984	0.3034	0.0869	0.2292	-0.0221	0.1391	0.3916	0.1316	0.0159	0.3827	0.1813	-0.0827	0.3954	0.1237	-0.0112	
0.26	0.344	0.4946	0.2993	0.0824	0.2319	-0.0177	0.1392	0.3995	0.1485	0.0166	0.3946	0.1947	-0.0931	0.4099	0.1379	-0.0068	
0.28	0.3386	0.4906	0.2947	0.0779	0.2352	-0.0125	0.1394	0.4083	0.17	0.0177	0.4077	0.2125	-0.1039	0.4254	0.1551	-0.0019	
0.3	0.333	0.4861	0.2896	0.0734	0.239	-0.0065	0.1397	0.4178	0.1968	0.0192	0.4221	0.235	-0.1149	0.4424	0.1758	0.0034	
0.32	0.3271	0.4808	0.2843	0.069	0.2435	0.0005	0.1403	0.4279	0.2291	0.0212	0.4377	0.2621	-0.1262	0.4613	0.2005	0.0089	
0.34	0.3209	0.4745	0.2788	0.0646	0.2485	0.0093	0.141	0.4386	0.2668	0.0237	0.4544	0.2942	-0.1374	0.4821	0.2291	0.0146	
0.36	0.3141	0.467	0.2732	0.0603	0.2542	0.0212	0.1421	0.4496	0.3102	0.0268	0.4723	0.332	-0.1485	0.5048	0.2613	0.0203	
0.38	0.3068	0.4581	0.2675	0.0559	0.2604	0.0376	0.1434	0.4609	0.3596	0.0303	0.4915	0.376	-0.1591	0.5291	0.2967	0.0265	
0.4	0.2989	0.4479	0.2619	0.0515	0.267	0.0598	0.1451	0.4722	0.4152	0.0343	0.5116	0.426	-0.1686	0.5545	0.3349	0.0334	
0.42	0.2904	0.4366	0.2561	0.047	0.2739	0.0886	0.1471	0.4835	0.4761	0.0388	0.5328	0.4806	-0.1763	0.5803	0.3752	0.0414	
0.44	0.2813	0.4245	0.2503	0.0424	0.2808	0.1244	0.1495	0.4951	0.5404	0.0441	0.5549	0.5375	-0.1816	0.6061	0.4166	0.0509	
0.46	0.2715	0.4121	0.2444	0.0378	0.2881	0.1674	0.1523	0.5078	0.6054	0.0507	0.5782	0.594	-0.1838	0.6323	0.4577	0.0619	
0.48	0.2613	0.3997	0.2384	0.0333	0.2964	0.2174	0.1554	0.5227	0.6681	0.0589	0.6035	0.648	-0.1824	0.6594	0.4968	0.0743	
0.5	0.2509	0.3879	0.2323	0.0291	0.3071	0.274	0.1588	0.5412	0.7266	0.069	0.6316	0.6975	-0.1774	0.6886	0.5324	0.0877	
0.52	0.2407	0.3768	0.2262	0.0253	0.3218	0.3359	0.1623	0.5646	0.7793	0.0813	0.6636	0.7414	-0.1688	0.7206	0.5633	0.1019	
0.54	0.2313	0.3666	0.22	0.022	0.3417	0.4012	0.1662	0.5936	0.8252	0.0959	0.7	0.7785	-0.157	0.756	0.5891	0.1164	
0.56	0.2234	0.3574	0.2139	0.0193	0.3672	0.4669	0.1704	0.6279	0.8635	0.113	0.7411	0.8079	-0.1425	0.7945	0.61	0.1308	
0.58	0.2175	0.3493	0.208	0.0172	0.3976	0.5303	0.1753	0.6668	0.8934	0.1328	0.7864	0.8293	-0.1259	0.8357	0.6262	0.1445	
0.6	0.2142	0.3423	0.2022	0.0156	0.4318	0.5891	0.1812	0.7092	0.9149	0.1549	0.835	0.843	-0.1076	0.879	0.638	0.1572	
0.62	0.2135	0.3364	0.1965	0.0146	0.4683	0.642	0.1882	0.7539	0.9288	0.1783	0.8855	0.8505	-0.0885	0.9234	0.6457	0.1683	
0.64	0.2153	0.3314	0.1909	0.0141	0.506	0.6881	0.1964	0.7993	0.9364	0.2019	0.9359	0.8534	-0.0689	0.9676	0.6499	0.178	
0.66	0.219	0.3274	0.1848	0.0139	0.5439	0.727	0.2053	0.8434	0.9398	0.2243	0.9841	0.8538	-0.0493	1.0095	0.6514	0.1865	
