0	0.3834	0.3814	0.186	0.078	0.02	0.4672	0.161	0.0813	0.2594	-0.0173	0.0706	-0.0019	-0.0095	0.0499	-0.0838	-0.1763	
0.02	0.4417	0.3527	0.1955	0.0933	0.0759	0.4893	0.172	0.0827	0.2834	-0.0072	0.0706	0.006	-0.0082	0.0412	-0.064	-0.1752	
0.04	0.5	0.3241	0.205	0.1085	0.1319	0.5113	0.183	0.0841	0.3075	0.0028	0.0706	0.014	-0.007	0.0325	-0.0441	-0.1741	
0.06	0.5583	0.2955	0.2145	0.1238	0.1879	0.5334	0.194	0.0855	0.3315	0.0129	0.0706	0.022	-0.0058	0.0239	-0.0243	-0.173	
0.08	0.6166	0.2669	0.2239	0.139	0.2438	0.5554	0.2051	0.0869	0.3555	0.0229	0.0706	0.03	-0.0046	0.0152	-0.0044	-0.1718	
0.1	0.6739	0.2405	0.2332	0.1543	0.297	0.5788	0.216	0.0893	0.3799	0.0313	0.0706	0.0379	-0.003	0.0078	0.0152	-0.1704	
0.12	0.7322	0.2174	0.2419	0.1657	0.3485	0.5955	0.2228	0.0975	0.3982	0.0393	0.0706	0.0469	-0.0009	0.0023	0.0316	-0.1686	
0.14	0.79	0.1975	0.2497	0.1736	0.3987	0.6067	0.2263	0.1106	0.4115	0.0467	0.0706	0.0566	0.0017	-0.0013	0.0456	-0.1664	
0.16	0.846	0.1807	0.2566	0.179	0.4475	0.6144	0.2275	0.1275	0.4213	0.0532	0.0706	0.0667	0.0047	-0.0033	0.058	-0.1639	
0.18	0.8991	0.1666	0.2623	0.1827	0.4945	0.6202	0.2274	0.147	0.4294	0.0586	0.0707	0.0766	0.0082	-0.004	0.0699	-0.1611	
0.2	0.9486	0.1548	0.267	0.1854	0.539	0.6252	0.2269	0.1679	0.4368	0.0628	0.071	0.0861	0.0121	-0.0038	0.0818	-0.1581	
0.22	0.994	0.1447	0.2706	0.1871	0.5809	0.6295	0.2266	0.1897	0.4441	0.0662	0.0716	0.0949	0.0161	-0.0035	0.0941	-0.1548	
0.24	1.035	0.136	0.2732	0.188	0.6203	0.6328	0.2266	0.2117	0.4511	0.0692	0.0727	0.103	0.0203	-0.0032	0.1063	-0.1513	
0.26	1.0713	0.1283	0.2748	0.1879	0.6577	0.6347	0.2267	0.2335	0.4578	0.0723	0.0744	0.1106	0.0244	-0.0031	0.1182	-0.1478	
