0	0.4463	0.3595	0.1843	0.0798	-0.0029	0.1771	0.08	0.0755	0.1828	-0.0033	0.0997	0.0243	0.0371	0.0469	-0.0007	-0.1573	
0.02	0.4914	0.3368	0.1846	0.0842	0.0496	0.22	0.0868	0.1037	0.1884	-0.0033	0.1007	0.0243	0.0371	0.0469	0.0117	-0.1573	
0.04	0.5365	0.3142	0.1848	0.0887	0.1022	0.263	0.0935	0.132	0.1939	-0.0033	0.1016	0.0243	0.0371	0.0469	0.024	-0.1573	
0.06	0.5815	0.2915	0.185	0.0932	0.1547	0.306	0.1003	0.1603	0.1994	-0.0033	0.1025	0.0243	0.0371	0.0469	0.0364	-0.1573	
0.08	0.6266	0.2688	0.1852	0.0976	0.2073	0.349	0.1071	0.1886	0.2049	-0.0033	0.1034	0.0243	0.0371	0.0469	0.0487	-0.1573	
0.1	0.6761	0.2457	0.186	0.1017	0.2594	0.3879	0.1136	0.2168	0.2104	-0.0034	0.1052	0.0243	0.0371	0.0469	0.058	-0.1573	
0.12	0.7271	0.2256	0.1874	0.1053	0.314	0.4194	0.1194	0.2477	0.216	-0.0033	0.1078	0.0243	0.0371	0.047	0.066	-0.1573	
0.14	0.7792	0.2083	0.1895	0.1081	0.3704	0.4434	0.1243	0.2808	0.2215	-0.0033	0.1114	0.0243	0.0371	0.0472	0.0723	-0.1573	
0.16	0.8318	0.1932	0.1922	0.1103	0.4271	0.4609	0.1287	0.3149	0.227	-0.0031	0.1161	0.0243	0.0371	0.0476	0.0767	-0.1573	
0.18	0.8842	0.1797	0.1954	0.1119	0.4823	0.473	0.1327	0.3488	0.2325	-0.0027	0.1218	0.0243	0.0371	0.0484	0.0789	-0.1573	
0.2	0.9353	0.1674	0.199	0.1129	0.5344	0.4809	0.1365	0.3818	0.238	-0.002	0.1288	0.0243	0.0371	0.0496	0.0795	-0.1573	
0.22	0.984	0.1564	0.2027	0.1132	0.5824	0.4856	0.1401	0.4134	0.2435	-0.0009	0.137	0.0243	0.0371	0.0514	0.0791	-0.1573	
0.24	1.0291	0.1468	0.2062	0.1129	0.626	0.4881	0.1436	0.4434	0.2491	0.0006	0.1465	0.0243	0.0371	0.0538	0.0786	-0.1573	
0.26	1.0699	0.1384	0.2094	0.112	0.6653	0.489	0.1471	0.4715	0.2547	0.0026	0.1572	0.0243	0.0371	0.057	0.0783	-0.1573	
0.28	1.1061	0.1311	0.2121	0.1103	0.7003	0.4892	0.1505	0.4973	0.2602	0.0052	0.169	0.0243	0.0371	0.0608	0.0782	-0.1573	
0.3	1.1379	0.1246	0.2142	0.108	0.7312	0.489	0.1538	0.5209	0.2655	0.0084	0.1817	0.0243	0.0371	0.0652	0.0784	-0.1573	
0.32	1.1658	0.1188	0.2156	0.1051	0.7582	0.4888	0.1571	0.5427	0.2704	0.012	0.1951	0.0243	0.0371	0.0702	0.0786	-0.1573	
0.34	1.1904	0.1134	0.2164	0.1019	0.7819	0.4887	0.1604	0.5632	0.2748	0.0159	0.2093	0.0243	0.0371	0.0761	0.0786	-0.1573	
0.36	1.2121	0.1085	0.2167	0.0985	0.8029	0.4887	0.1636	0.5832	0.2786	0.0197	0.2244	0.0243	0.0371	0.083	0.0786	-0.1573	
0.38	1.231	0.1043	0.2167	0.0952	0.8219	0.4888	0.1667	0.6033	0.2816	0.0234	0.2402	0.0243	0.0371	0.0913	0.0786	-0.1573	
0.4	1.2472	0.1007	0.2166	0.0922	0.8392	0.4889	0.1696	0.6231	0.2841	0.0267	0.2566	0.0243	0.0371	0.1011	0.0785	-0.1573	
0.42	1.2604	0.0978	0.2166	0.0895	0.8547	0.4889	0.1723	0.6421	0.2858	0.0295	0.2732	0.0243	0.0371	0.1123	0.0785	-0.1573	
0.44	1.2707	0.0956	0.2165	0.0872	0.8682	0.4888	0.1746	0.6597	0.287	0.0318	0.2896	0.0243	0.0371	0.1244	0.0785	-0.1573	
0.46	1.2783	0.0941	0.2166	0.0855	0.8793	0.4888	0.1765	0.6751	0.2876	0.0336	0.3054	0.0243	0.0371	0.1374	0.0785	-0.1573	
0.48	1.2827	0.0935	0.2166	0.0844	0.8887	0.4888	0.1783	0.6923	0.2877	0.0346	0.3217	0.0243	0.0371	0.1521	0.0785	-0.1573	
0.5	1.2872	0.0929	0.2166	0.0833	0.8982	0.4888	0.1802	0.7094	0.2877	0.0356	0.338	0.0243	0.0371	0.1667	0.0785	-0.1573	
0.52	1.2916	0.0923	0.2166	0.0822	0.9076	0.4888	0.182	0.7265	0.2878	0.0367	0.3543	0.0243	0.0371	0.1814	0.0785	-0.1573	
0.54	1.2961	0.0917	0.2167	0.0811	0.917	0.4888	0.1839	0.7436	0.2879	0.0377	0.3707	0.0243	0.0371	0.196	0.0786	-0.1573	
