0	0.5168	0.3022	0.1777	0.099	0.0891	0.3899	0.127	0.0769	0.206	-0.0372	0.1172	-0.0023	-0.0075	0.0691	-0.0255	-0.1573	
0.02	0.563	0.2855	0.1812	0.1037	0.1381	0.4016	0.1309	0.0979	0.2191	-0.0308	0.1172	0.0067	-0.0074	0.0661	-0.0124	-0.1573	
0.04	0.6093	0.2689	0.1846	0.1083	0.1871	0.4133	0.1347	0.1188	0.2321	-0.0244	0.1172	0.0157	-0.0072	0.0631	0.0007	-0.1573	
0.06	0.6555	0.2523	0.188	0.1129	0.2361	0.425	0.1385	0.1398	0.2452	-0.0181	0.1172	0.0247	-0.0071	0.0601	0.0138	-0.1572	
0.08	0.7018	0.2357	0.1915	0.1175	0.285	0.4367	0.1423	0.1607	0.2582	-0.0117	0.1172	0.0337	-0.007	0.0571	0.0269	-0.1572	
0.1	0.747	0.2195	0.1963	0.1218	0.3356	0.4497	0.1462	0.1813	0.271	-0.0052	0.1172	0.0423	-0.0066	0.0534	0.0398	-0.157	
0.12	0.7905	0.2053	0.2023	0.1253	0.384	0.4582	0.1501	0.2021	0.2826	0.0015	0.1172	0.0504	-0.0059	0.0487	0.0527	-0.1566	
0.14	0.8321	0.1929	0.2089	0.1281	0.4303	0.4633	0.1542	0.2226	0.293	0.0084	0.1173	0.0578	-0.0049	0.0431	0.0654	-0.1558	
0.16	0.8721	0.1818	0.2159	0.1301	0.475	0.4667	0.1585	0.2428	0.3027	0.0154	0.1178	0.0647	-0.0035	0.0368	0.0781	-0.1547	
0.18	0.9103	0.1716	0.2226	0.1314	0.5187	0.4698	0.1629	0.2627	0.3118	0.0223	0.1186	0.071	-0.0016	0.0301	0.0907	-0.153	
0.2	0.9466	0.1622	0.229	0.132	0.5612	0.4734	0.1674	0.2824	0.3206	0.0287	0.12	0.0767	0.0008	0.0235	0.1029	-0.1508	
0.22	0.9808	0.1535	0.2345	0.1318	0.602	0.4779	0.172	0.3021	0.3291	0.0345	0.1222	0.0821	0.0036	0.0172	0.1146	-0.1482	
0.24	1.0126	0.1456	0.2389	0.131	0.6402	0.4831	0.1765	0.3219	0.3377	0.0395	0.1253	0.0871	0.0069	0.0118	0.1253	-0.1452	
0.26	1.042	0.1385	0.2419	0.1295	0.6755	0.4887	0.1808	0.3419	0.3462	0.0437	0.1296	0.0918	0.0106	0.0075	0.1348	-0.1422	
0.28	1.0695	0.1323	0.2436	0.1274	0.7078	0.4945	0.1846	0.3617	0.3549	0.0471	0.1349	0.0965	0.0146	0.0047	0.1429	-0.1392	
0.3	1.0955	0.127	0.2442	0.1249	0.738	0.5005	0.1879	0.3813	0.3638	0.0495	0.1412	0.1016	0.0188	0.0035	0.1495	-0.1364	
0.32	1.1208	0.1226	0.2443	0.1218	0.7668	0.5063	0.1907	0.4006	0.373	0.0511	0.148	0.1073	0.0233	0.0042	0.1547	-0.134	
0.34	1.1458	0.1189	0.244	0.1183	0.7944	0.5119	0.1929	0.4196	0.3822	0.0519	0.1551	0.1141	0.0279	0.0067	0.1584	-0.132	
0.36	1.1709	0.1157	0.2439	0.1143	0.8209	0.5169	0.1946	0.4386	0.3913	0.0523	0.1618	0.1221	0.0329	0.0111	0.1608	-0.1305	
0.38	1.1965	0.1128	0.2438	0.1096	0.846	0.5213	0.1956	0.4576	0.4	0.0523	0.1679	0.1313	0.0381	0.017	0.1621	-0.1296	
0.4	1.2226	0.1098	0.2439	0.1043	0.8691	0.525	0.1962	0.476	0.408	0.0522	0.1732	0.1413	0.0436	0.024	0.1625	-0.129	
0.42	1.2487	0.1065	0.2439	0.0985	0.8897	0.5279	0.1964	0.4931	0.4151	0.0521	0.1774	0.1515	0.0492	0.0314	0.1625	-0.1288	
0.44	1.2745	0.1029	0.244	0.0923	0.9077	0.53	0.1964	0.5082	0.4211	0.052	0.1806	0.1612	0.0548	0.0386	0.1624	-0.1288	
0.46	1.2994	0.0989	0.244	0.0858	0.9227	0.5314	0.1963	0.521	0.4259	0.0521	0.1828	0.1701	0.0603	0.0451	0.1623	-0.1289	
0.48	1.3263	0.0945	0.244	0.0787	0.9373	0.5319	0.1963	0.535	0.4297	0.0521	0.1836	0.1801	0.0662	0.0523	0.1623	-0.1289	
0.5	1.3531	0.0902	0.2439	0.0716	0.952	0.5324	0.1963	0.5491	0.4335	0.0521	0.1845	0.1901	0.0721	0.0596	0.1623	-0.1289	
0.52	1.38	0.0858	0.2439	0.0645	0.9667	0.533	0.1963	0.5631	0.4373	0.0521	0.1853	0.2001	0.0779	0.0668	0.1624	-0.129	
0.54	1.4068	0.0815	0.2439	0.0574	0.9813	0.5335	0.1962	0.5772	0.441	0.0522	0.1861	0.21	0.0838	0.074	0.1624	-0.129	
