0	0.6556	0.2412	0.0229	-0.0471	0.3822	0.1159	0.0799	0.4213	0.0429	-0.0294	0.2451	0.3249	-0.127	0.2853	0.2168	-0.115	
0.02	0.6658	0.2239	-0.0005	-0.0748	0.3883	0.1038	0.0799	0.4198	0.0443	-0.0296	0.247	0.3173	-0.1272	0.2881	0.2062	-0.1146	
0.04	0.676	0.2066	-0.024	-0.1025	0.3944	0.0917	0.0799	0.4183	0.0456	-0.0297	0.2488	0.3097	-0.1273	0.291	0.1955	-0.1142	
0.06	0.6862	0.1893	-0.0475	-0.1302	0.4005	0.0795	0.0799	0.4168	0.0469	-0.0298	0.2507	0.3021	-0.1274	0.2938	0.1848	-0.1138	
0.08	0.6963	0.1721	-0.071	-0.1579	0.4067	0.0674	0.0799	0.4152	0.0483	-0.0299	0.2526	0.2945	-0.1275	0.2966	0.1742	-0.1134	
0.1	0.7065	0.1561	-0.0917	-0.1822	0.4159	0.0612	0.0799	0.4211	0.0505	-0.03	0.2622	0.2922	-0.1275	0.3076	0.1681	-0.1117	
0.12	0.7176	0.1402	-0.1126	-0.2054	0.4285	0.0588	0.0799	0.435	0.0536	-0.0296	0.283	0.2931	-0.1272	0.3289	0.1644	-0.1092	
0.14	0.7292	0.1251	-0.1329	-0.2269	0.4457	0.0613	0.0799	0.4589	0.0579	-0.0284	0.3187	0.2986	-0.1265	0.3635	0.1645	-0.1059	
0.16	0.7409	0.1114	-0.1518	-0.2459	0.4696	0.0701	0.08	0.495	0.0645	-0.0262	0.3707	0.3107	-0.1253	0.4128	0.1703	-0.101	
0.18	0.7525	0.0999	-0.1688	-0.2616	0.5024	0.0861	0.0801	0.5446	0.0755	-0.0231	0.4382	0.3323	-0.1237	0.4764	0.1841	-0.0924	
0.2	0.764	0.0907	-0.1837	-0.274	0.5456	0.1097	0.0803	0.6081	0.093	-0.0196	0.5187	0.3662	-0.122	0.5527	0.2073	-0.0761	
0.22	0.7753	0.0838	-0.1966	-0.2835	0.5986	0.1409	0.0808	0.6837	0.1194	-0.0158	0.6087	0.4139	-0.1199	0.6385	0.2394	-0.0481	
0.24	0.7865	0.079	-0.2081	-0.291	0.6596	0.1796	0.0816	0.7684	0.1564	-0.0109	0.7045	0.4746	-0.1165	0.7297	0.2785	-0.0056	
0.26	0.7972	0.076	-0.2188	-0.297	0.7259	0.2258	0.0829	0.8578	0.2043	-0.0028	0.802	0.5457	-0.1101	0.8216	0.3213	0.0513	
0.28	0.8072	0.0743	-0.2294	-0.3016	0.7951	0.2794	0.0848	0.9479	0.2619	0.0119	0.8967	0.6229	-0.0987	0.9092	0.3646	0.1198	
0.3	0.8163	0.0735	-0.2404	-0.3049	0.8654	0.3395	0.0871	1.035	0.3267	0.0364	0.9839	0.7018	-0.0808	0.9885	0.4061	0.1951	
0.32	0.824	0.0733	-0.2523	-0.3068	0.9346	0.4045	0.0898	1.1162	0.3953	0.0728	1.06	0.7787	-0.0562	1.0568	0.4442	0.2725	
0.34	0.8301	0.0734	-0.265	-0.3075	1.0002	0.4724	0.0929	1.1893	0.4638	0.1207	1.1228	0.8501	-0.0257	1.1137	0.4775	0.3482	
0.36	0.8342	0.0735	-0.2783	-0.3075	1.0595	0.5411	0.0967	1.2527	0.5285	0.1777	1.1724	0.9131	0.0094	1.1601	0.5047	0.4187	
0.38	0.8358	0.0735	-0.2916	-0.3073	1.1101	0.6082	0.1017	1.3053	0.5858	0.2406	1.2105	0.9649	0.0475	1.198	0.5246	0.4808	
0.4	0.8344	0.0735	-0.3044	-0.3071	1.1512	0.6716	0.1087	1.3475	0.6333	0.3064	1.2398	1.0038	0.0874	1.2294	0.5367	0.5307	
0.42	0.8297	0.0735	-0.316	-0.307	1.1838	0.729	0.1182	1.3805	0.6695	0.3728	1.2627	1.0295	0.128	1.2563	0.5421	0.5661	
0.44	0.8221	0.0735	-0.3264	-0.307	1.2101	0.7784	0.1303	1.4065	0.6942	0.4375	1.2809	1.0438	0.1681	1.2799	0.5428	0.5867	
0.46	0.812	0.0734	-0.3354	-0.3071	1.2324	0.8183	0.1444	1.4276	0.7086	0.4975	1.2952	1.0498	0.2064	1.301	0.5416	0.5952	
0.48	0.8004	0.0735	-0.3425	-0.3072	1.2522	0.8486	0.1598	1.4451	0.7152	0.5498	1.3058	1.0509	0.2419	1.3199	0.5402	0.5961	
0.5	0.788	0.0735	-0.3478	-0.3072	1.2706	0.8699	0.1759	1.4599	0.7169	0.5923	1.3127	1.0501	0.2745	1.3358	0.5396	0.594	
0.52	0.7744	0.0735	-0.3502	-0.3072	1.2874	0.8841	0.1957	1.4749	0.716	0.6209	1.3151	1.0497	0.3014	1.3495	0.5401	0.5931	
0.54	0.7607	0.0735	-0.3526	-0.3071	1.3041	0.8984	0.2154	1.4899	0.7151	0.6494	1.3175	1.0494	0.3283	1.3631	0.5407	0.5922	
0.56	0.7471	0.0735	-0.355	-0.3071	1.3208	0.9126	0.2351	1.505	0.7142	0.678	1.3199	1.049	0.3552	1.3768	0.5412	0.5913	
0.58	0.7334	0.0735	-0.3574	-0.3071	1.3376	0.9268	0.2548	1.52	0.7132	0.7065	1.3223	1.0487	0.3821	1.3905	0.5417	0.5905	
