0	0.4964	-0.347	0.163	0.1549	-0.3065	0.2402	0.0711	-0.1735	0.3289	-0.1594	-0.0484	0.2506	-0.064	-0.0817	0.172	-0.1122	
0.02	0.5257	-0.3281	0.163	0.1842	-0.2973	0.2739	0.0934	-0.1735	0.3693	-0.136	-0.035	0.314	-0.0318	-0.0534	0.2331	-0.0815	
0.04	0.555	-0.3092	0.163	0.2135	-0.2882	0.3076	0.1156	-0.1735	0.4097	-0.1126	-0.0217	0.3773	0.0005	-0.0251	0.2941	-0.0508	
0.06	0.5843	-0.2903	0.163	0.2427	-0.279	0.3413	0.1379	-0.1735	0.4501	-0.0892	-0.0083	0.4406	0.0327	0.0031	0.3552	-0.0201	
0.08	0.6136	-0.2714	0.163	0.272	-0.2698	0.375	0.1601	-0.1735	0.4906	-0.0658	0.0051	0.5039	0.0649	0.0314	0.4162	0.0106	
0.1	0.6389	-0.254	0.163	0.3028	-0.2622	0.4089	0.1823	-0.1735	0.5275	-0.0441	0.0239	0.565	0.096	0.0584	0.4748	0.0389	
0.12	0.6602	-0.2388	0.163	0.3332	-0.258	0.4426	0.2052	-0.1735	0.5626	-0.0207	0.0477	0.6214	0.1241	0.0881	0.5269	0.0661	
0.14	0.6772	-0.2256	0.1631	0.3629	-0.2569	0.4755	0.2281	-0.1735	0.5953	0.0036	0.0757	0.6725	0.1494	0.1192	0.5734	0.0926	
0.16	0.6902	-0.2142	0.1634	0.3918	-0.2584	0.5072	0.2505	-0.1735	0.6248	0.0277	0.1067	0.7182	0.1726	0.1496	0.6156	0.1188	
0.18	0.6994	-0.2045	0.1638	0.4193	-0.262	0.5372	0.2715	-0.1735	0.6506	0.0504	0.1393	0.7588	0.194	0.1772	0.6546	0.1451	
0.2	0.7052	-0.1964	0.1645	0.4449	-0.2671	0.5654	0.2908	-0.1735	0.6727	0.071	0.1721	0.7943	0.214	0.2004	0.691	0.1722	
0.22	0.7083	-0.1899	0.1655	0.4674	-0.2729	0.5913	0.3079	-0.1735	0.6914	0.0894	0.2033	0.8248	0.2327	0.218	0.7254	0.2008	
0.24	0.7095	-0.1849	0.167	0.4865	-0.279	0.6146	0.3228	-0.1734	0.7073	0.1059	0.2315	0.8505	0.2503	0.2296	0.7579	0.232	
0.26	0.7096	-0.1812	0.1688	0.5021	-0.2849	0.6349	0.3355	-0.1731	0.7211	0.1207	0.2557	0.8722	0.2668	0.2349	0.7885	0.2661	
0.28	0.7089	-0.1789	0.171	0.5146	-0.2905	0.6522	0.3463	-0.1728	0.7335	0.1342	0.2753	0.8912	0.2826	0.2336	0.8168	0.3033	
0.3	0.7078	-0.1781	0.1734	0.5245	-0.2956	0.6666	0.3557	-0.1723	0.7449	0.1464	0.2907	0.9086	0.2979	0.2258	0.8428	0.3426	
0.32	0.7061	-0.179	0.1763	0.5325	-0.3	0.6787	0.3645	-0.1716	0.7558	0.1574	0.3025	0.9257	0.3132	0.212	0.8663	0.3831	
0.34	0.7038	-0.1818	0.18	0.5392	-0.3035	0.6895	0.3735	-0.1704	0.7669	0.168	0.3113	0.943	0.3292	0.1935	0.8878	0.4243	
0.36	0.7006	-0.1865	0.1848	0.5453	-0.306	0.6997	0.3834	-0.1688	0.779	0.1792	0.3176	0.9613	0.3472	0.1715	0.908	0.4664	
0.38	0.6965	-0.1932	0.1911	0.5518	-0.3073	0.7105	0.3946	-0.1664	0.7929	0.1925	0.3213	0.9812	0.3682	0.1474	0.9278	0.5104	
0.4	0.6914	-0.2017	0.1987	0.5598	-0.3073	0.7224	0.4074	-0.1633	0.8089	0.209	0.322	1.0029	0.3928	0.1223	0.9479	0.5578	
0.42	0.6856	-0.2115	0.2068	0.5708	-0.3059	0.7363	0.4217	-0.1596	0.8267	0.2291	0.3197	1.0266	0.4208	0.0967	0.9689	0.6092	
0.44	0.6793	-0.2222	0.2143	0.5859	-0.3033	0.7521	0.4374	-0.1556	0.8455	0.2523	0.3145	1.0518	0.451	0.071	0.991	0.6645	
0.46	0.673	-0.2329	0.2198	0.6062	-0.3	0.7697	0.4541	-0.1513	0.8643	0.2773	0.3074	1.0774	0.4821	0.0455	1.0138	0.7224	
0.48	0.6673	-0.243	0.2221	0.6325	-0.296	0.789	0.4716	-0.1463	0.8821	0.3026	0.3004	1.1025	0.5127	0.0211	1.0372	0.7811	
0.5	0.6628	-0.2515	0.2205	0.6657	-0.291	0.8092	0.4895	-0.1395	0.8986	0.327	0.2954	1.1262	0.5419	-0.0008	1.0609	0.8385	
0.52	0.66	-0.2577	0.2152	0.7062	-0.2836	0.8298	0.5072	-0.1289	0.9132	0.3497	0.2948	1.1476	0.569	-0.0185	1.0844	0.8926	
0.54	0.6591	-0.2616	0.2074	0.7535	-0.2717	0.8499	0.5244	-0.1125	0.9252	0.3697	0.3005	1.1661	0.5934	-0.0301	1.1078	0.9418	
0.56	0.66	-0.2634	0.1997	0.8061	-0.2523	0.8686	0.5407	-0.0885	0.9342	0.3861	0.3141	1.1811	0.6147	-0.034	1.1307	0.9842	
0.58	0.6623	-0.2642	0.1954	0.8614	-0.2233	0.885	0.5558	-0.0557	0.9398	0.3981	0.3365	1.192	0.6323	-0.029	1.1531	1.0184	
0.6	0.6653	-0.2654	0.1981	0.9167	-0.1835	0.8985	0.5696	-0.0139	0.9424	0.4054	0.3678	1.1989	0.6465	-0.0147	1.1747	1.0436	
