0	0.1897	0.456	0.4014	-0.0225	0.2551	0.026	0.0408	0.1145	0.2353	-0.1694	0.0647	0.0927	-0.0055	-0.0366	-0.0968	0.0569	
0.02	0.1993	0.446	0.3969	-0.0258	0.2553	0.0492	0.051	0.1224	0.2611	-0.158	0.0647	0.1239	-0.0039	-0.0348	-0.0867	0.0571	
0.04	0.2089	0.4361	0.3923	-0.029	0.2554	0.0724	0.0611	0.1304	0.2868	-0.1465	0.0647	0.1551	-0.0022	-0.033	-0.0766	0.0573	
0.06	0.2186	0.4261	0.3878	-0.0323	0.2556	0.0956	0.0712	0.1384	0.3126	-0.135	0.0647	0.1864	-0.0006	-0.0312	-0.0665	0.0575	
0.08	0.2282	0.4161	0.3833	-0.0356	0.2558	0.1189	0.0813	0.1464	0.3383	-0.1236	0.0647	0.2176	0.0011	-0.0294	-0.0564	0.0577	
0.1	0.238	0.4067	0.3781	-0.0406	0.2563	0.1409	0.0919	0.1546	0.3645	-0.1114	0.0646	0.2523	0.0048	-0.0263	-0.0451	0.0584	
0.12	0.2495	0.3982	0.3716	-0.0477	0.2572	0.1653	0.1032	0.1631	0.3936	-0.0966	0.064	0.2862	0.0108	-0.0218	-0.0314	0.0595	
0.14	0.2625	0.3907	0.364	-0.0573	0.2585	0.1922	0.1158	0.1718	0.4275	-0.079	0.063	0.3216	0.0198	-0.0155	-0.0149	0.0612	
0.16	0.2769	0.3841	0.3552	-0.0692	0.2604	0.2221	0.1297	0.1809	0.4688	-0.059	0.061	0.3619	0.032	-0.0078	0.005	0.0634	
0.18	0.2924	0.3783	0.3453	-0.0833	0.2629	0.2556	0.1453	0.1904	0.5196	-0.0364	0.058	0.4103	0.0474	0.0006	0.0302	0.0661	
0.2	0.309	0.3733	0.3342	-0.0992	0.266	0.2945	0.163	0.2001	0.5814	-0.0111	0.0537	0.4696	0.0663	0.0083	0.0633	0.069	
0.22	0.327	0.3689	0.3222	-0.1166	0.2698	0.3404	0.1833	0.2099	0.6546	0.0182	0.048	0.5413	0.0894	0.0131	0.1073	0.0719	
0.24	0.3468	0.3651	0.3092	-0.1353	0.2742	0.395	0.2072	0.2193	0.7389	0.053	0.0411	0.6258	0.1178	0.0131	0.1645	0.0747	
0.26	0.3685	0.3617	0.2952	-0.1554	0.2792	0.4588	0.2358	0.2277	0.8332	0.0946	0.0333	0.7221	0.1525	0.0066	0.2359	0.0773	
0.28	0.3921	0.3587	0.2802	-0.1767	0.2847	0.5313	0.2695	0.2344	0.9353	0.1426	0.0251	0.8281	0.1938	-0.0068	0.3208	0.0795	
0.3	0.4175	0.356	0.2642	-0.1991	0.2906	0.6105	0.3083	0.2388	1.0421	0.1954	0.0171	0.9406	0.2409	-0.0272	0.4166	0.0811	
0.32	0.444	0.3534	0.2477	-0.2223	0.2968	0.6934	0.3512	0.2404	1.1489	0.2499	0.0098	1.0555	0.2924	-0.0538	0.5202	0.0822	
0.34	0.4712	0.351	0.231	-0.2456	0.3031	0.7768	0.3972	0.2392	1.2508	0.3031	0.0033	1.1685	0.3466	-0.0863	0.6278	0.0828	
0.36	0.4986	0.3485	0.2148	-0.2685	0.3095	0.8572	0.4452	0.2355	1.3435	0.3528	-0.002	1.275	0.4022	-0.1236	0.7356	0.0831	
0.38	0.5255	0.3461	0.2	-0.2902	0.316	0.9314	0.4936	0.23	1.4245	0.3974	-0.0059	1.3715	0.4576	-0.1646	0.8391	0.0831	
0.4	0.5512	0.3436	0.1871	-0.3102	0.3224	0.9969	0.5411	0.2236	1.4928	0.4358	-0.0085	1.4554	0.5109	-0.2071	0.934	0.083	
0.42	0.5746	0.3411	0.1765	-0.3279	0.3289	1.0522	0.5855	0.2171	1.5486	0.4668	-0.01	1.5255	0.5596	-0.2486	1.0163	0.0829	
0.44	0.595	0.3385	0.168	-0.3427	0.3353	1.097	0.6253	0.2115	1.5926	0.4893	-0.0105	1.5821	0.6014	-0.2865	1.0841	0.0829	
0.46	0.6118	0.3359	0.1618	-0.3543	0.3416	1.1322	0.6592	0.2076	1.6262	0.5032	-0.0105	1.6265	0.6348	-0.3193	1.1375	0.0829	
0.48	0.6252	0.3331	0.1576	-0.3628	0.3481	1.1594	0.6869	0.2061	1.6511	0.5097	-0.0104	1.6603	0.6597	-0.3467	1.1789	0.083	
0.5	0.6355	0.3303	0.1551	-0.3682	0.3546	1.1809	0.7087	0.2072	1.6692	0.5112	-0.0102	1.6858	0.6771	-0.3689	1.2111	0.083	
0.52	0.6431	0.3275	0.1541	-0.371	0.3613	1.1984	0.7255	0.2112	1.6826	0.5102	-0.0102	1.7049	0.6886	-0.3866	1.2368	0.083	
0.54	0.6484	0.3245	0.1539	-0.3721	0.3682	1.2135	0.7382	0.2175	1.6926	0.509	-0.0102	1.7193	0.6956	-0.3999	1.2578	0.083	
0.56	0.6516	0.3216	0.1541	-0.3721	0.3754	1.2269	0.7481	0.2259	1.7001	0.5084	-0.0103	1.7304	0.6992	-0.4091	1.2755	0.083	
0.58	0.6531	0.3188	0.1544	-0.3718	0.383	1.239	0.7559	0.2356	1.7052	0.5085	-0.0103	1.7391	0.7006	-0.4144	1.291	0.083	
0.6	0.6534	0.3162	0.1545	-0.3716	0.3909	1.2496	0.7627	0.2463	1.7082	0.5089	-0.0103	1.7456	0.7007	-0.4166	1.3054	0.083	
0.62	0.6532	0.3138	0.1544	-0.3715	0.3993	1.2586	0.769	0.2576	1.7094	0.5093	-0.0103	1.75	0.7004	-0.4168	1.3193	0.083	
0.64	0.6528	0.3118	0.1543	-0.3716	0.4084	1.2658	0.7751	0.2693	1.7095	0.5094	-0.0103	1.7524	0.7	-0.4161	1.3329	0.083	
0.66	0.6527	0.3101	0.1543	-0.3717	0.4184	1.2712	0.781	0.2813	1.7092	0.5093	-0.0103	1.7533	0.6999	-0.4156	1.346	0.083	
0.68	0.6527	0.3088	0.1543	-0.3718	0.4296	1.275	0.7866	0.2935	1.7088	0.5092	-0.0103	1.7533	0.7	-0.4153	1.3582	0.083	
0.7	0.6528	0.3079	0.1543	-0.3718	0.4421	1.2774	0.7916	0.3059	1.7087	0.5091	-0.0103	1.753	0.7001	-0.4155	1.369	0.083	
0.72	0.6529	0.3072	0.1543	-0.3717	0.4557	1.2786	0.7959	0.3188	1.7087	0.509	-0.0103	1.7527	0.7002	-0.4157	1.3781	0.083	
0.74	0.6529	0.3069	0.1543	-0.3717	0.4699	1.279	0.7994	0.332	1.7089	0.5091	-0.0103	1.7526	0.7002	-0.4158	1.3853	0.083	
