0	0.4116	0.2313	0.3209	0.0919	0.2025	0.064	0.062	0.0559	0.264	-0.1911	0.0243	0.1046	-0.0373	-0.0254	-0.0646	0.0766	
0.02	0.4384	0.2168	0.314	0.0918	0.2048	0.0885	0.0753	0.0595	0.286	-0.1767	0.0153	0.1314	-0.0337	-0.02	-0.0615	0.0766	
0.04	0.4653	0.2022	0.3072	0.0918	0.207	0.1131	0.0886	0.0632	0.308	-0.1624	0.0063	0.1581	-0.0302	-0.0147	-0.0585	0.0766	
0.06	0.4921	0.1876	0.3003	0.0918	0.2093	0.1376	0.1019	0.0668	0.33	-0.148	-0.0028	0.1849	-0.0266	-0.0094	-0.0555	0.0766	
0.08	0.5189	0.173	0.2934	0.0917	0.2116	0.1622	0.1152	0.0704	0.3519	-0.1337	-0.0118	0.2116	-0.0231	-0.0041	-0.0524	0.0765	
0.1	0.5465	0.1586	0.2865	0.0917	0.2152	0.1913	0.1298	0.0742	0.378	-0.12	-0.0195	0.2433	-0.0178	0.0036	-0.0479	0.0765	
0.12	0.5778	0.1452	0.2788	0.0919	0.2203	0.2254	0.147	0.0785	0.4094	-0.1049	-0.027	0.2763	-0.0104	0.0138	-0.0411	0.0765	
0.14	0.6114	0.1329	0.271	0.0923	0.2275	0.2654	0.1665	0.0841	0.447	-0.0885	-0.0329	0.3118	-0.0004	0.0268	-0.031	0.0766	
0.16	0.6451	0.1218	0.2637	0.0931	0.2384	0.3116	0.1877	0.0933	0.4902	-0.0712	-0.035	0.3505	0.0123	0.0436	-0.0171	0.0768	
0.18	0.6766	0.1121	0.2577	0.0944	0.2548	0.3634	0.21	0.109	0.5377	-0.0538	-0.0308	0.3922	0.0276	0.0657	0.0005	0.0773	
0.2	0.7042	0.1035	0.2536	0.0965	0.2783	0.4202	0.2332	0.1339	0.5881	-0.0367	-0.0174	0.4364	0.0451	0.0947	0.0213	0.078	
0.22	0.7269	0.0961	0.2518	0.0994	0.3096	0.4809	0.257	0.1697	0.6402	-0.0196	0.0078	0.4825	0.0644	0.1317	0.0445	0.0791	
0.24	0.7438	0.0898	0.2525	0.1035	0.3484	0.5446	0.2809	0.2165	0.6932	-0.0023	0.0459	0.5307	0.0851	0.1764	0.0701	0.0806	
0.26	0.7549	0.0845	0.2558	0.1089	0.3932	0.6104	0.3048	0.2733	0.7464	0.0155	0.0964	0.5813	0.1074	0.2268	0.099	0.0825	
0.28	0.7601	0.0803	0.2616	0.1159	0.4421	0.6777	0.3285	0.3384	0.7989	0.0341	0.1574	0.6346	0.1315	0.2805	0.1335	0.0849	
0.3	0.7598	0.0769	0.2697	0.1243	0.4934	0.7455	0.3526	0.4097	0.8503	0.0537	0.2258	0.6909	0.1577	0.3346	0.1755	0.0877	
0.32	0.7551	0.0739	0.2794	0.1337	0.5453	0.8127	0.3777	0.4847	0.9005	0.0746	0.2982	0.7501	0.1861	0.387	0.2266	0.0908	
0.34	0.7472	0.0712	0.29	0.1436	0.5963	0.8779	0.4043	0.5598	0.9501	0.0968	0.3713	0.8119	0.2163	0.4359	0.2863	0.0941	
0.36	0.7374	0.0686	0.3007	0.1533	0.6446	0.9398	0.4319	0.6309	0.9997	0.1205	0.4423	0.8761	0.2481	0.4798	0.3533	0.0975	
0.38	0.7268	0.0659	0.3106	0.1623	0.6887	0.9975	0.4598	0.6945	1.05	0.1453	0.5087	0.942	0.2808	0.5169	0.4255	0.1008	
0.4	0.716	0.0631	0.319	0.1703	0.7275	1.0501	0.4865	0.7486	1.1005	0.1707	0.5686	1.009	0.314	0.5461	0.501	0.1039	
0.42	0.7053	0.0603	0.3254	0.1771	0.7611	1.0969	0.5111	0.7931	1.1503	0.1959	0.6207	1.0753	0.3471	0.567	0.5777	0.1066	
0.44	0.6946	0.0574	0.3294	0.1824	0.7902	1.1369	0.533	0.8297	1.1977	0.2203	0.665	1.1387	0.3797	0.5812	0.6531	0.1088	
0.46	0.6837	0.0546	0.3305	0.1862	0.8163	1.1693	0.5518	0.8604	1.2408	0.2433	0.7024	1.1966	0.4109	0.5907	0.7242	0.1103	
0.48	0.6724	0.0517	0.3284	0.1885	0.8404	1.1937	0.5672	0.8873	1.2778	0.2644	0.7349	1.2467	0.44	0.598	0.7877	0.111	
0.5	0.6605	0.049	0.3229	0.1895	0.8633	1.2104	0.5791	0.912	1.3075	0.2833	0.7642	1.2875	0.4662	0.6047	0.8414	0.1108	
0.52	0.6478	0.0465	0.3145	0.1897	0.8852	1.2207	0.5873	0.9356	1.3296	0.2999	0.7919	1.3193	0.4888	0.6118	0.8848	0.1094	
