0	0.4198	0.327	0.2312	0.0676	0.1628	0.0506	0.0557	0.0379	0.2472	-0.1844	0.0115	0.0999	-0.0618	0.0206	-0.103	0.0958	
0.02	0.424	0.3039	0.2369	0.0676	0.1761	0.0555	0.0621	0.047	0.262	-0.1771	0.0115	0.1176	-0.0601	0.0212	-0.1011	0.0958	
0.04	0.4282	0.2808	0.2426	0.0676	0.1894	0.0604	0.0686	0.0561	0.2769	-0.1697	0.0116	0.1353	-0.0585	0.0218	-0.0993	0.0958	
0.06	0.4325	0.2577	0.2484	0.0676	0.2027	0.0653	0.075	0.0652	0.2918	-0.1623	0.0116	0.153	-0.0569	0.0224	-0.0974	0.0958	
0.08	0.4367	0.2346	0.2541	0.0676	0.216	0.0702	0.0814	0.0743	0.3067	-0.155	0.0116	0.1707	-0.0552	0.023	-0.0955	0.0958	
0.1	0.444	0.2134	0.2586	0.0676	0.2287	0.0768	0.0887	0.0831	0.3207	-0.1469	0.0122	0.1887	-0.0522	0.0249	-0.0918	0.0958	
0.12	0.4545	0.1942	0.2594	0.0676	0.2404	0.0869	0.0979	0.0914	0.3375	-0.137	0.0134	0.21	-0.0478	0.028	-0.0865	0.0958	
0.14	0.4684	0.1772	0.2568	0.0677	0.2513	0.1021	0.109	0.0994	0.3579	-0.1255	0.0155	0.2352	-0.0417	0.0326	-0.0795	0.0958	
0.16	0.4853	0.1624	0.2519	0.0679	0.2614	0.1236	0.122	0.1072	0.3823	-0.1124	0.0187	0.2641	-0.0336	0.0388	-0.0706	0.0958	
0.18	0.5045	0.1498	0.2457	0.0685	0.2709	0.1521	0.1365	0.1156	0.4112	-0.0978	0.0232	0.2965	-0.0232	0.0467	-0.0597	0.096	
0.2	0.5253	0.1395	0.2392	0.0693	0.2806	0.188	0.1525	0.1257	0.4445	-0.0821	0.0298	0.3323	-0.0106	0.0567	-0.046	0.0964	
0.22	0.5466	0.1313	0.2332	0.0707	0.2913	0.231	0.1701	0.1389	0.4822	-0.0655	0.0393	0.3717	0.0042	0.0694	-0.0292	0.097	
0.24	0.5678	0.1248	0.2282	0.0728	0.3045	0.2808	0.1894	0.1572	0.5242	-0.0483	0.0528	0.4146	0.0211	0.0855	-0.0087	0.0979	
0.26	0.5878	0.1196	0.2246	0.0754	0.3217	0.3369	0.2104	0.1821	0.5702	-0.0308	0.0716	0.4605	0.0401	0.1058	0.0155	0.0991	
0.28	0.6062	0.1152	0.2225	0.0788	0.3438	0.3988	0.2331	0.2151	0.62	-0.0128	0.0966	0.5087	0.061	0.1303	0.0434	0.1008	
0.3	0.6224	0.1114	0.2219	0.0829	0.3716	0.4654	0.2572	0.2568	0.6732	0.0056	0.1282	0.5584	0.0839	0.1588	0.0751	0.1027	
0.32	0.6362	0.1079	0.2227	0.0877	0.4044	0.5357	0.2824	0.3066	0.729	0.0247	0.1661	0.6102	0.1088	0.1903	0.1117	0.105	
0.34	0.6477	0.1046	0.2249	0.0931	0.4412	0.6086	0.3087	0.3628	0.7868	0.0449	0.2092	0.6653	0.1354	0.2231	0.1549	0.1076	
0.36	0.6575	0.1014	0.2282	0.0993	0.4801	0.6827	0.336	0.4226	0.8462	0.0665	0.2556	0.7253	0.1635	0.2557	0.2068	0.1103	
0.38	0.6661	0.098	0.2325	0.1065	0.5195	0.7568	0.3641	0.4833	0.9069	0.0896	0.3032	0.7909	0.1933	0.2866	0.2687	0.1132	
0.4	0.6746	0.0943	0.2376	0.1148	0.558	0.8291	0.3928	0.542	0.9683	0.1139	0.3499	0.8617	0.2246	0.3144	0.3403	0.116	
0.42	0.6838	0.0901	0.2432	0.1243	0.5948	0.8978	0.4213	0.5969	1.0293	0.139	0.394	0.9356	0.2575	0.3377	0.4196	0.1186	
0.44	0.6946	0.0853	0.2492	0.1351	0.6292	0.961	0.4487	0.6464	1.0878	0.1644	0.4342	1.0103	0.2915	0.3555	0.5033	0.1209	
0.46	0.7073	0.0801	0.2554	0.147	0.6609	1.0172	0.4741	0.6897	1.142	0.1897	0.4696	1.0835	0.3257	0.3673	0.5878	0.1226	
0.48	0.7222	0.0747	0.2618	0.1601	0.6897	1.0653	0.4968	0.7265	1.19	0.2143	0.4999	1.1533	0.3587	0.3732	0.6699	0.1237	
0.5	0.7387	0.0695	0.2681	0.1749	0.7156	1.1044	0.5166	0.7573	1.2308	0.2377	0.5251	1.2178	0.3893	0.374	0.747	0.1239	
0.52	0.7564	0.0646	0.2746	0.1925	0.7393	1.1342	0.5335	0.7835	1.2639	0.2594	0.5462	1.2748	0.4165	0.3711	0.8168	0.1232	
0.54	0.7744	0.0603	0.2816	0.2143	0.7615	1.1553	0.5474	0.8069	1.2889	0.279	0.5643	1.3223	0.4398	0.3659	0.8773	0.1216	
0.56	0.7919	0.0567	0.2892	0.2417	0.783	1.1685	0.5583	0.8292	1.3059	0.2961	0.5806	1.3588	0.4589	0.3596	0.9273	0.1191	
0.58	0.8078	0.0537	0.2979	0.2757	0.8041	1.1755	0.5665	0.8513	1.3155	0.3108	0.5962	1.3845	0.4736	0.3531	0.9665	0.1159	
0.6	0.821	0.0516	0.3076	0.3159	0.8247	1.1784	0.5722	0.8733	1.3195	0.3233	0.6115	1.4012	0.4841	0.3466	0.9959	0.112	
0.62	0.8303	0.0503	0.3182	0.3613	0.844	1.179	0.5762	0.895	1.3199	0.334	0.6265	1.4117	0.4907	0.3405	1.0175	0.1076	
0.64	0.835	0.0497	0.3292	0.4103	0.8614	1.1788	0.5792	0.9156	1.3188	0.3432	0.641	1.4183	0.4941	0.3347	1.0341	0.103	
0.66	0.8347	0.0497	0.3399	0.4616	0.877	1.1785	0.582	0.9348	1.3178	0.3511	0.6548	1.4227	0.4952	0.3295	1.0476	0.0981	
0.68	0.8297	0.0498	0.35	0.5143	0.8912	1.1784	0.5848	0.9525	1.3175	0.3577	0.668	1.4255	0.4951	0.3251	1.0596	0.0933	
0.7	0.8207	0.0499	0.3591	0.5677	0.9048	1.1785	0.5878	0.9685	1.3177	0.363	0.6808	1.427	0.4947	0.3217	1.0703	0.0885	
0.72	0.8089	0.05	0.367	0.621	0.9184	1.1787	0.591	0.9832	1.318	0.3671	0.6938	1.4275	0.4944	0.3194	1.0793	0.0839	
0.74	0.7953	0.05	0.3733	0.6726	0.9323	1.1787	0.5943	0.9965	1.3183	0.3699	0.7077	1.4274	0.4944	0.3183	1.0862	0.0793	
0.76	0.7813	0.0499	0.3778	0.7209	0.9461	1.1787	0.5977	1.0086	1.3184	0.3716	0.7231	1.427	0.4945	0.3184	1.0906	0.0748	
0.78	0.7679	0.0499	0.3806	0.7647	0.9592	1.1787	0.6013	1.0196	1.3183	0.3724	0.7404	1.4268	0.4947	0.3198	1.0929	0.0703	
0.8	0.7558	0.0499	0.3818	0.8042	0.9712	1.1786	0.605	1.0297	1.3181	0.3727	0.7591	1.4268	0.4947	0.3224	1.0936	0.0659	
0.82	0.7455	0.0499	0.3819	0.8402	0.9817	1.1786	0.6089	1.0393	1.3181	0.3727	0.7788	1.4268	0.4947	0.3262	1.0935	0.0617	
0.84	0.7371	0.0499	0.3817	0.874	0.9904	1.1786	0.6128	1.0487	1.3181	0.3726	0.7984	1.4269	0.4947	0.3311	1.0931	0.0578	
0.86	0.7309	0.0499	0.3814	0.9058	0.9974	1.1786	0.6166	1.058	1.3181	0.3725	0.817	1.427	0.4946	0.337	1.0929	0.0544	
0.88	0.7267	0.0499	0.3812	0.9351	1.0025	1.1787	0.6202	1.0674	1.3181	0.3725	0.834	1.427	0.4946	0.3435	1.0929	0.0515	
0.9	0.7244	0.0499	0.3813	0.9609	1.0059	1.1787	0.6234	1.0771	1.3182	0.3725	0.8489	1.427	0.4946	0.3505	1.093	0.0491	
0.92	0.7235	0.0499	0.3814	0.9826	1.0078	1.1787	0.6261	1.0869	1.3181	0.3726	0.8611	1.4269	0.4946	0.3576	1.0931	0.0472	
0.94	0.7237	0.0499	0.3814	1.001	1.0081	1.1787	0.6288	1.0969	1.3181	0.3726	0.8713	1.4269	0.4946	0.3654	1.0931	0.0458	
0.96	0.7239	0.0499	0.3814	1.0194	1.0084	1.1786	0.6315	1.107	1.3181	0.3726	0.8816	1.4269	0.4946	0.3732	1.0931	0.0444	
0.98	0.724	0.0499	0.3815	1.0378	1.0087	1.1786	0.6341	1.117	1.3181	0.3725	0.8918	1.4269	0.4946	0.3811	1.0931	0.043	
1	0.7242	0.0499	0.3815	1.0562	1.0089	1.1786	0.6368	1.127	1.3181	0.3725	0.902	1.4269	0.4946	0.3889	1.0931	0.0416	
