0	0.6057	0.4637	0.2756	-0.0774	0.2303	-0.1475	0.1026	0.1856	-0.1112	0.0314	0.2056	0.1398	0.0067	0.1843	-0.0359	0.059	
0.02	0.6311	0.4452	0.2623	-0.0716	0.2303	-0.1437	0.1026	0.2109	-0.0961	0.0314	0.1929	0.1844	0.0067	0.1868	0.0175	0.0514	
0.04	0.6564	0.4268	0.249	-0.0657	0.2303	-0.1398	0.1026	0.2361	-0.081	0.0313	0.1802	0.229	0.0067	0.1893	0.0708	0.0438	
0.06	0.6818	0.4083	0.2357	-0.0599	0.2303	-0.136	0.1026	0.2614	-0.0658	0.0313	0.1674	0.2736	0.0067	0.1918	0.1241	0.0361	
0.08	0.7071	0.3899	0.2225	-0.0541	0.2303	-0.1322	0.1026	0.2866	-0.0507	0.0313	0.1547	0.3182	0.0067	0.1943	0.1774	0.0285	
0.1	0.7306	0.3744	0.2092	-0.0491	0.2303	-0.1268	0.1026	0.3094	-0.0361	0.0314	0.1445	0.3587	0.0068	0.198	0.2226	0.022	
0.12	0.7554	0.3594	0.1939	-0.044	0.2303	-0.1199	0.1026	0.3347	-0.0214	0.0317	0.1387	0.4007	0.007	0.203	0.2688	0.0171	
0.14	0.7811	0.3452	0.1772	-0.0393	0.2303	-0.1115	0.1026	0.3616	-0.0054	0.0323	0.1372	0.4441	0.0075	0.2095	0.3152	0.0138	
0.16	0.8065	0.3325	0.1596	-0.0354	0.2303	-0.1017	0.1026	0.389	0.0135	0.0334	0.1397	0.4885	0.0083	0.2174	0.3604	0.0119	
0.18	0.8309	0.3214	0.1418	-0.0329	0.2303	-0.0908	0.1026	0.4158	0.0366	0.0351	0.1462	0.5334	0.0095	0.2267	0.403	0.0114	
0.2	0.8535	0.3119	0.1244	-0.032	0.2303	-0.079	0.1026	0.4418	0.0647	0.0377	0.1564	0.5789	0.0115	0.2376	0.4432	0.0128	
0.22	0.8742	0.3033	0.1077	-0.0328	0.2303	-0.0666	0.1026	0.4673	0.098	0.0412	0.1699	0.6249	0.0143	0.2498	0.4821	0.0169	
0.24	0.8931	0.2952	0.0919	-0.0353	0.2303	-0.0539	0.1026	0.4937	0.1363	0.0456	0.1863	0.6717	0.0179	0.2632	0.5218	0.0247	
0.26	0.9103	0.2874	0.0769	-0.0392	0.2303	-0.0412	0.1026	0.5224	0.1791	0.0511	0.2048	0.7192	0.0223	0.2774	0.5634	0.037	
0.28	0.9261	0.2802	0.0626	-0.0442	0.2303	-0.0285	0.1026	0.5539	0.2257	0.0579	0.2245	0.7674	0.0272	0.2922	0.6072	0.0545	
0.3	0.9407	0.2743	0.0488	-0.05	0.2301	-0.0158	0.1027	0.5879	0.2752	0.0665	0.2448	0.8162	0.0327	0.3073	0.6525	0.0772	
0.32	0.9538	0.2703	0.0355	-0.0562	0.2298	-0.0025	0.103	0.623	0.3272	0.0779	0.2649	0.8654	0.0393	0.3223	0.6981	0.1054	
0.34	0.9657	0.2688	0.0229	-0.0628	0.2292	0.0118	0.1033	0.6569	0.3814	0.0931	0.2844	0.9147	0.0479	0.3372	0.7433	0.139	
0.36	0.9763	0.2703	0.0112	-0.0697	0.2284	0.0278	0.1038	0.6874	0.4378	0.1135	0.3027	0.9637	0.0598	0.3517	0.7879	0.1778	
0.38	0.9858	0.2751	0.0006	-0.0769	0.2271	0.0462	0.1045	0.7122	0.4963	0.1405	0.3192	1.0121	0.0763	0.3656	0.8316	0.2208	
0.4	0.9943	0.2831	-0.0088	-0.0844	0.2255	0.0673	0.1054	0.7298	0.557	0.1747	0.3337	1.0597	0.0983	0.3787	0.8741	0.2665	
