0	0.8539	0.4219	-0.2009	0.1803	0.2192	0.0212	0.0435	0.2775	-0.0223	0.0088	0.2792	0.0309	0.1133	0.3449	-0.0544	0.0901	
0.02	0.8963	0.3865	-0.1819	0.1803	0.2379	0.0232	0.0435	0.2873	-0.0223	0.0088	0.2815	0.0308	0.1133	0.345	-0.0543	0.0901	
0.04	0.9387	0.3512	-0.1628	0.1802	0.2566	0.0252	0.0435	0.2972	-0.0223	0.0088	0.2838	0.0308	0.1133	0.3451	-0.0543	0.0901	
0.06	0.9811	0.3158	-0.1438	0.1802	0.2754	0.0271	0.0435	0.307	-0.0223	0.0088	0.2861	0.0307	0.1133	0.3453	-0.0543	0.0901	
0.08	1.0236	0.2805	-0.1247	0.1802	0.2941	0.0291	0.0435	0.3168	-0.0223	0.0088	0.2884	0.0307	0.1133	0.3454	-0.0543	0.0901	
0.1	1.0668	0.2474	-0.1045	0.1803	0.3129	0.0325	0.0435	0.3304	-0.0223	0.0088	0.2926	0.03	0.1133	0.346	-0.0545	0.0901	
0.12	1.1096	0.2176	-0.085	0.1805	0.3345	0.0369	0.0435	0.3484	-0.0223	0.0088	0.2991	0.0284	0.1133	0.3471	-0.0549	0.0901	
0.14	1.1517	0.1919	-0.0657	0.181	0.3588	0.0418	0.0435	0.371	-0.0223	0.0088	0.3085	0.0258	0.1133	0.349	-0.0558	0.0901	
0.16	1.1925	0.1704	-0.0456	0.182	0.3857	0.0471	0.0435	0.3985	-0.0223	0.0088	0.3216	0.0218	0.1133	0.3521	-0.0574	0.0901	
0.18	1.2317	0.1532	-0.0231	0.1833	0.4146	0.0524	0.0435	0.431	-0.0223	0.0088	0.3388	0.0165	0.1133	0.3565	-0.06	0.0901	
0.2	1.2682	0.14	0.003	0.1852	0.4449	0.0575	0.0435	0.4688	-0.0223	0.0088	0.3601	0.0103	0.1133	0.3628	-0.0636	0.0901	
0.22	1.301	0.1304	0.0329	0.1878	0.4754	0.0621	0.0435	0.511	-0.0223	0.0088	0.385	0.0035	0.1133	0.371	-0.0685	0.0901	
0.24	1.3291	0.124	0.0656	0.1911	0.5051	0.0658	0.0435	0.5559	-0.0223	0.0088	0.4125	-0.0035	0.1133	0.3809	-0.0744	0.0901	
0.26	1.3522	0.1203	0.0991	0.1953	0.5329	0.0685	0.0435	0.6008	-0.0223	0.0088	0.4415	-0.0103	0.1133	0.3921	-0.0809	0.0901	
0.28	1.3704	0.1185	0.1311	0.2006	0.5576	0.0701	0.0435	0.643	-0.0223	0.0088	0.4708	-0.0165	0.1133	0.4037	-0.0877	0.0901	
0.3	1.384	0.118	0.1603	0.207	0.5786	0.0707	0.0435	0.6808	-0.0223	0.0088	0.4994	-0.0217	0.1133	0.4151	-0.0943	0.0901	
0.32	1.395	0.1182	0.1943	0.2137	0.5988	0.0706	0.0435	0.7211	-0.0223	0.0088	0.5295	-0.0261	0.1133	0.4283	-0.1019	0.0901	
0.34	1.4059	0.1184	0.2283	0.2204	0.6191	0.0704	0.0435	0.7614	-0.0223	0.0088	0.5595	-0.0304	0.1133	0.4415	-0.1095	0.0901	
0.36	1.4169	0.1186	0.2623	0.2271	0.6393	0.0703	0.0435	0.8018	-0.0223	0.0088	0.5896	-0.0348	0.1133	0.4547	-0.1172	0.0901	
0.38	1.4278	0.1188	0.2963	0.2338	0.6596	0.0701	0.0435	0.8421	-0.0223	0.0088	0.6197	-0.0392	0.1133	0.4679	-0.1248	0.0901	
