0	0.4519	0.4501	0.1003	0.2158	0.2943	0.0879	-0.0533	0.1588	0.1186	-0.3452	0.0527	0.0317	-0.2966	-0.031	-0.1546	-0.1009	
0.02	0.5224	0.4047	0.1263	0.2411	0.4263	0.1234	-0.0456	0.2985	0.1513	-0.3319	0.1425	0.0637	-0.2803	0.0227	-0.1238	-0.0871	
0.04	0.5929	0.3593	0.1523	0.2664	0.5583	0.1588	-0.0379	0.4381	0.1839	-0.3187	0.2323	0.0957	-0.2639	0.0763	-0.093	-0.0733	
0.06	0.6633	0.3139	0.1783	0.2918	0.6902	0.1943	-0.0302	0.5778	0.2166	-0.3055	0.3222	0.1278	-0.2476	0.13	-0.0622	-0.0595	
0.08	0.7338	0.2686	0.2043	0.3171	0.8222	0.2298	-0.0225	0.7174	0.2493	-0.2923	0.412	0.1598	-0.2313	0.1837	-0.0314	-0.0457	
0.1	0.8031	0.2249	0.2276	0.3422	0.9389	0.2644	-0.015	0.8319	0.2742	-0.2798	0.4809	0.1887	-0.216	0.2255	-0.0029	-0.032	
0.12	0.855	0.1897	0.2476	0.3653	1.0134	0.2941	-0.0075	0.9079	0.297	-0.2667	0.5235	0.2188	-0.1999	0.2489	0.0241	-0.0176	
0.14	0.8912	0.1619	0.2628	0.3867	1.043	0.3186	-0.0001	0.9409	0.3169	-0.2538	0.5357	0.2484	-0.1837	0.2506	0.0478	-0.0046	
0.16	0.9148	0.1394	0.2717	0.4067	1.0296	0.3379	0.0071	0.9301	0.3325	-0.2419	0.5151	0.275	-0.169	0.2283	0.066	0.0044	
0.18	0.9288	0.12	0.2733	0.4256	0.9793	0.3521	0.0142	0.8784	0.3431	-0.2317	0.4627	0.2962	-0.1574	0.1819	0.0767	0.0073	
0.2	0.9356	0.1025	0.2674	0.4437	0.9008	0.3612	0.0212	0.7927	0.3487	-0.2234	0.3835	0.3108	-0.1497	0.1135	0.079	0.0029	
0.22	0.9368	0.0863	0.2547	0.4609	0.804	0.3658	0.0283	0.6826	0.3505	-0.2174	0.2856	0.3193	-0.1464	0.0275	0.0733	-0.0084	
0.24	0.9337	0.071	0.2366	0.4771	0.6979	0.3665	0.0359	0.5585	0.3502	-0.2134	0.1782	0.3228	-0.1469	-0.0703	0.061	-0.0256	
0.26	0.927	0.0567	0.2148	0.4924	0.59	0.3646	0.0441	0.4305	0.3493	-0.2112	0.0695	0.3228	-0.1505	-0.174	0.0443	-0.0469	
0.28	0.9172	0.0432	0.1911	0.5068	0.487	0.3614	0.0533	0.3077	0.3487	-0.2104	-0.0333	0.32	-0.1563	-0.278	0.0253	-0.0704	
0.3	0.9053	0.0305	0.1674	0.5202	0.3954	0.3583	0.0636	0.1983	0.3487	-0.2104	-0.1245	0.315	-0.1634	-0.377	0.0057	-0.0942	
0.32	0.8926	0.0188	0.1454	0.5327	0.3214	0.3565	0.0747	0.1091	0.3489	-0.2106	-0.199	0.3084	-0.1711	-0.4655	-0.0128	-0.1166	
0.34	0.8812	0.0082	0.1264	0.5441	0.27	0.3577	0.0868	0.0449	0.3492	-0.2108	-0.2529	0.3014	-0.1787	-0.5384	-0.0289	-0.1357	
0.36	0.8731	-0.0012	0.1115	0.5542	0.2429	0.3638	0.1006	0.0081	0.3494	-0.2109	-0.2838	0.2952	-0.1854	-0.5913	-0.0412	-0.1503	
0.38	0.8705	-0.0092	0.1011	0.5634	0.2385	0.3784	0.1175	-0.0021	0.3493	-0.2108	-0.292	0.2908	-0.1904	-0.6217	-0.0492	-0.1597	
0.4	0.8749	-0.0161	0.095	0.5723	0.2518	0.4051	0.14	0.011	0.3492	-0.2107	-0.2803	0.2887	-0.1935	-0.6295	-0.0531	-0.1644	
0.42	0.8868	-0.0222	0.0922	0.5827	0.2768	0.4468	0.1705	0.0421	0.3492	-0.2107	-0.2538	0.2883	-0.1948	-0.6171	-0.054	-0.1658	
0.44	0.9054	-0.0278	0.0915	0.5969	0.3083	0.5042	0.2112	0.0854	0.3491	-0.2107	-0.218	0.2888	-0.1949	-0.5884	-0.0533	-0.1654	
0.46	0.9288	-0.0332	0.0918	0.6176	0.3429	0.5744	0.2625	0.1353	0.3491	-0.2107	-0.1778	0.2894	-0.1945	-0.5481	-0.0524	-0.1647	
0.48	0.9544	-0.0385	0.0923	0.6468	0.3791	0.6527	0.3231	0.1876	0.3492	-0.2107	-0.1367	0.2897	-0.1941	-0.5009	-0.0519	-0.1642	
0.5	0.9795	-0.0436	0.0925	0.6857	0.4163	0.7337	0.3907	0.2393	0.3492	-0.2107	-0.0966	0.2896	-0.194	-0.4513	-0.052	-0.1642	
0.52	1.0019	-0.0484	0.0924	0.7343	0.4539	0.8129	0.462	0.2883	0.3492	-0.2107	-0.0587	0.2894	-0.1941	-0.4028	-0.0523	-0.1645	
0.54	1.0201	-0.0527	0.0922	0.7915	0.4908	0.8869	0.5339	0.3332	0.3492	-0.2107	-0.0239	0.2893	-0.1942	-0.3585	-0.0525	-0.1647	
0.56	1.0331	-0.0564	0.0921	0.8555	0.5248	0.9528	0.603	0.3722	0.3492	-0.2107	0.0066	0.2892	-0.1943	-0.3208	-0.0526	-0.1648	
0.58	1.0404	-0.0595	0.0921	0.9236	0.5544	1.0075	0.6659	0.4039	0.3492	-0.2107	0.0323	0.2892	-0.1943	-0.2915	-0.0526	-0.1648	
0.6	1.042	-0.0618	0.0921	0.9926	0.5783	1.0484	0.7196	0.4275	0.3492	-0.2107	0.0533	0.2893	-0.1943	-0.2713	-0.0525	-0.1647	
0.62	1.0387	-0.0633	0.0922	1.059	0.5968	1.0744	0.762	0.4435	0.3492	-0.2107	0.0707	0.2894	-0.1943	-0.2597	-0.0524	-0.1646	
0.64	1.032	-0.0641	0.0922	1.1192	0.6106	1.0872	0.7921	0.4536	0.3492	-0.2107	0.0864	0.2894	-0.1942	-0.255	-0.0524	-0.1646	
0.66	1.0198	-0.0643	0.0922	1.1759	0.6235	1.0868	0.8097	0.4613	0.3492	-0.2107	0.102	0.2893	-0.1942	-0.256	-0.0524	-0.1646	
0.68	1.0077	-0.0644	0.0922	1.2326	0.6364	1.0864	0.8273	0.4691	0.3492	-0.2107	0.1176	0.2893	-0.1943	-0.2569	-0.0524	-0.1647	
0.7	0.9956	-0.0645	0.0922	1.2893	0.6493	1.0859	0.8449	0.4768	0.3492	-0.2107	0.1332	0.2893	-0.1943	-0.2579	-0.0525	-0.1647	
0.72	0.9834	-0.0646	0.0921	1.346	0.6622	1.0855	0.8625	0.4845	0.3492	-0.2107	0.1488	0.2893	-0.1943	-0.2589	-0.0525	-0.1647	
