0	0.3976	0.3959	0.0945	0.207	-0.1328	0.0811	-0.0716	-0.0874	0.1348	-0.2673	-0.0851	0.0889	-0.1943	-0.1058	-0.0712	-0.0443	
0.02	0.4614	0.3492	0.1007	0.2688	-0.1241	0.0886	-0.0691	-0.0997	0.1441	-0.2673	-0.1241	0.0921	-0.1943	-0.1367	-0.0712	-0.0517	
0.04	0.5251	0.3024	0.107	0.3305	-0.1154	0.0961	-0.0667	-0.112	0.1534	-0.2673	-0.163	0.0952	-0.1943	-0.1677	-0.0712	-0.0591	
0.06	0.5888	0.2557	0.1132	0.3923	-0.1067	0.1036	-0.0642	-0.1244	0.1626	-0.2673	-0.2019	0.0983	-0.1943	-0.1987	-0.0712	-0.0665	
0.08	0.6526	0.2089	0.1195	0.454	-0.098	0.111	-0.0617	-0.1367	0.1719	-0.2673	-0.2408	0.1014	-0.1943	-0.2297	-0.0712	-0.074	
0.1	0.7161	0.1632	0.1242	0.509	-0.0891	0.1185	-0.0585	-0.1487	0.1819	-0.2673	-0.276	0.1051	-0.1943	-0.2585	-0.0712	-0.0813	
0.12	0.7647	0.1256	0.1282	0.5614	-0.0789	0.1269	-0.0543	-0.1625	0.194	-0.2673	-0.3081	0.1096	-0.1943	-0.2889	-0.0712	-0.0885	
0.14	0.8003	0.0955	0.1314	0.6097	-0.0679	0.1356	-0.0491	-0.1773	0.2081	-0.2673	-0.3368	0.1149	-0.1943	-0.321	-0.0712	-0.0955	
0.16	0.8263	0.0713	0.1336	0.6524	-0.0563	0.1443	-0.0432	-0.1924	0.2235	-0.2673	-0.3616	0.1209	-0.1943	-0.3544	-0.0712	-0.1025	
0.18	0.8464	0.0511	0.1347	0.688	-0.0446	0.1526	-0.0368	-0.2064	0.2394	-0.2673	-0.3823	0.1275	-0.1943	-0.3889	-0.0712	-0.1096	
0.2	0.8627	0.034	0.135	0.7162	-0.0331	0.1604	-0.0299	-0.2182	0.2548	-0.2672	-0.3991	0.1344	-0.1943	-0.4246	-0.0712	-0.1169	
0.22	0.876	0.0192	0.1349	0.7373	-0.022	0.1676	-0.0228	-0.227	0.2689	-0.267	-0.4124	0.1414	-0.1943	-0.4614	-0.0712	-0.1246	
0.24	0.8865	0.0068	0.1346	0.7521	-0.0113	0.1745	-0.0156	-0.2325	0.2812	-0.2665	-0.4227	0.1483	-0.1943	-0.4991	-0.0712	-0.1325	
0.26	0.8945	-0.0035	0.1344	0.7617	-0.0008	0.181	-0.0083	-0.2348	0.2915	-0.2657	-0.4304	0.155	-0.1943	-0.5372	-0.0712	-0.1404	
