0	0.2027	0.5098	0.4561	0.1558	0.2159	0.0035	0.2186	0.1967	0.1575	0.0368	0.1259	0.1616	-0.0038	0.0199	0.1137	0.0282	
0.02	0.1969	0.5098	0.4336	0.1555	0.2158	0.0302	0.2236	0.2028	0.1876	0.0368	0.1371	0.1942	-0.012	0.0301	0.15	0.0282	
0.04	0.1911	0.5098	0.411	0.1552	0.2157	0.0569	0.2286	0.2089	0.2176	0.0368	0.1484	0.2267	-0.0202	0.0402	0.1863	0.0282	
0.06	0.1853	0.5098	0.3884	0.1549	0.2156	0.0836	0.2336	0.215	0.2476	0.0368	0.1597	0.2593	-0.0283	0.0503	0.2225	0.0282	
0.08	0.1795	0.5098	0.3658	0.1546	0.2155	0.1103	0.2386	0.2211	0.2777	0.0368	0.171	0.2918	-0.0365	0.0604	0.2588	0.0282	
0.1	0.1737	0.5098	0.3443	0.1536	0.2155	0.1349	0.2434	0.2278	0.3045	0.0368	0.1794	0.3236	-0.0468	0.0701	0.292	0.0282	
0.12	0.1672	0.5098	0.3209	0.152	0.2159	0.1569	0.2485	0.2359	0.3238	0.0368	0.1877	0.3473	-0.0518	0.0805	0.3183	0.0282	
0.14	0.1605	0.5098	0.296	0.1494	0.2167	0.1762	0.2537	0.2451	0.3365	0.0368	0.1956	0.364	-0.0528	0.091	0.3383	0.0282	
0.16	0.1542	0.5098	0.271	0.1458	0.218	0.1928	0.2586	0.2551	0.3438	0.0368	0.2024	0.3758	-0.0518	0.101	0.3531	0.0282	
0.18	0.1489	0.5098	0.2473	0.1412	0.2197	0.2068	0.263	0.2656	0.3471	0.0368	0.2075	0.3849	-0.0505	0.1099	0.3639	0.0282	
0.2	0.1453	0.5098	0.226	0.136	0.2218	0.2183	0.2666	0.2763	0.3481	0.0368	0.2106	0.3929	-0.0498	0.1171	0.3721	0.0283	
0.22	0.144	0.5098	0.2076	0.1304	0.2245	0.2276	0.2692	0.2869	0.3479	0.0368	0.2119	0.401	-0.0499	0.1223	0.379	0.0285	
0.24	0.145	0.5098	0.1921	0.1248	0.2285	0.2348	0.2707	0.2974	0.3475	0.0368	0.212	0.4094	-0.0503	0.1254	0.3855	0.0288	
0.26	0.1484	0.5098	0.1793	0.1196	0.2352	0.2402	0.2713	0.3077	0.3473	0.0368	0.2116	0.4182	-0.0507	0.1266	0.3921	0.0292	
0.28	0.1536	0.5098	0.1693	0.1149	0.2458	0.2436	0.2713	0.318	0.3473	0.0368	0.2112	0.4271	-0.0508	0.1267	0.3991	0.0299	
0.3	0.1601	0.5098	0.162	0.1111	0.2609	0.2449	0.2712	0.3284	0.3475	0.0368	0.2111	0.4357	-0.0507	0.1263	0.4065	0.0308	
0.32	0.1669	0.5098	0.1577	0.1082	0.2805	0.2441	0.271	0.3393	0.3476	0.0368	0.2112	0.4439	-0.0506	0.126	0.4145	0.0319	
0.34	0.1737	0.5098	0.1557	0.1062	0.3035	0.2413	0.2709	0.3508	0.3476	0.0368	0.2113	0.4514	-0.0505	0.1259	0.4229	0.0333	
0.36	0.1799	0.5098	0.1555	0.1051	0.3292	0.237	0.271	0.3633	0.3476	0.0368	0.2114	0.458	-0.0505	0.1259	0.432	0.0349	
0.38	0.1851	0.5098	0.1559	0.1048	0.3576	0.2316	0.271	0.377	0.3476	0.0368	0.2114	0.4636	-0.0505	0.1261	0.4416	0.0367	
0.4	0.1892	0.5098	0.1564	0.1047	0.3892	0.2258	0.2711	0.3921	0.3475	0.0368	0.2114	0.468	-0.0506	0.1262	0.4518	0.0388	
0.42	0.1919	0.5098	0.1566	0.1049	0.4248	0.22	0.2711	0.4087	0.3475	0.0368	0.2114	0.4712	-0.0506	0.1262	0.4624	0.041	
0.44	0.1935	0.5098	0.1566	0.105	0.4643	0.2149	0.2711	0.4268	0.3475	0.0368	0.2113	0.4734	-0.0506	0.1261	0.4733	0.0434	
0.46	0.1938	0.5098	0.1564	0.105	0.5015	0.2094	0.2711	0.4457	0.3475	0.0368	0.2113	0.4742	-0.0506	0.1261	0.4844	0.0459	
0.48	0.194	0.5098	0.1562	0.1049	0.5387	0.2039	0.271	0.4646	0.3476	0.0368	0.2114	0.475	-0.0506	0.1261	0.4955	0.0484	
0.5	0.1943	0.5098	0.1561	0.1049	0.5759	0.1985	0.271	0.4835	0.3476	0.0368	0.2114	0.4758	-0.0505	0.1261	0.5066	0.0508	
0.52	0.1945	0.5098	0.1559	0.1049	0.6131	0.193	0.271	0.5024	0.3476	0.0368	0.2114	0.4766	-0.0505	0.126	0.5177	0.0533	
