0	0.2132	0.5421	0.4601	0.1914	0.1938	0.0919	0.218	0.1544	0.148	0.0482	0.1158	0.1644	-0.0318	-0.0115	0.1451	0.0262	
0.02	0.197	0.536	0.4218	0.1859	0.1875	0.1215	0.2248	0.1801	0.1889	0.0482	0.1186	0.2117	-0.0318	-0.0029	0.1748	0.0287	
0.04	0.1809	0.5299	0.3835	0.1804	0.1812	0.1511	0.2316	0.2059	0.2298	0.0482	0.1214	0.2591	-0.0318	0.0056	0.2045	0.0312	
0.06	0.1648	0.5238	0.3452	0.1749	0.1749	0.1806	0.2383	0.2317	0.2707	0.0482	0.1242	0.3064	-0.0318	0.0142	0.2342	0.0338	
0.08	0.1486	0.5177	0.307	0.1694	0.1686	0.2102	0.2451	0.2575	0.3116	0.0482	0.1269	0.3537	-0.0318	0.0228	0.2639	0.0363	
0.1	0.1335	0.5131	0.2713	0.1637	0.1621	0.2369	0.2517	0.2804	0.3499	0.0482	0.1309	0.3959	-0.0318	0.0324	0.2922	0.0381	
0.12	0.1173	0.5092	0.2357	0.1574	0.1549	0.2584	0.2579	0.2992	0.3799	0.0482	0.1361	0.4285	-0.0318	0.0377	0.3109	0.0398	
0.14	0.101	0.506	0.2017	0.151	0.1476	0.2756	0.2638	0.3134	0.4028	0.0482	0.1425	0.4523	-0.0318	0.0395	0.3213	0.0414	
0.16	0.0864	0.5039	0.1711	0.1448	0.1405	0.2894	0.2693	0.3227	0.4204	0.0482	0.1497	0.4688	-0.0318	0.0394	0.3258	0.0427	
0.18	0.0751	0.5028	0.1449	0.1391	0.134	0.301	0.2743	0.3269	0.4349	0.0482	0.1575	0.48	-0.0318	0.0386	0.3267	0.0435	
0.2	0.0681	0.5025	0.1244	0.1343	0.1285	0.312	0.279	0.3261	0.4483	0.0482	0.1651	0.4881	-0.0318	0.038	0.3262	0.0439	
0.22	0.0657	0.5026	0.1097	0.1307	0.1243	0.3234	0.2834	0.3208	0.462	0.0482	0.1719	0.4951	-0.0318	0.0379	0.3256	0.044	
0.24	0.0675	0.5029	0.1008	0.1284	0.1217	0.3357	0.288	0.3122	0.4762	0.0482	0.1771	0.5022	-0.0318	0.0381	0.3254	0.0439	
0.26	0.0725	0.5031	0.0965	0.1274	0.1206	0.3489	0.2931	0.3014	0.4907	0.0482	0.1799	0.51	-0.0318	0.0384	0.3255	0.0438	
0.28	0.0795	0.5031	0.0953	0.1273	0.1205	0.3623	0.2992	0.2898	0.5046	0.0482	0.1799	0.5182	-0.0318	0.0385	0.3258	0.0437	
0.3	0.0874	0.503	0.0956	0.1276	0.1208	0.3753	0.3065	0.2785	0.5172	0.0482	0.1769	0.5265	-0.0318	0.0385	0.326	0.0437	
0.32	0.0987	0.503	0.096	0.1277	0.1209	0.3897	0.3139	0.2649	0.5314	0.0482	0.1721	0.5353	-0.0318	0.0384	0.3259	0.0438	
0.34	0.11	0.5029	0.0964	0.1279	0.1211	0.4041	0.3212	0.2512	0.5456	0.0482	0.1673	0.5442	-0.0318	0.0383	0.3258	0.0438	
0.36	0.1213	0.5029	0.0968	0.128	0.1213	0.4186	0.3285	0.2376	0.5599	0.0482	0.1625	0.553	-0.0318	0.0382	0.3258	0.0439	
0.38	0.1327	0.5028	0.0972	0.1282	0.1214	0.433	0.3358	0.224	0.5741	0.0482	0.1577	0.5618	-0.0318	0.0382	0.3257	0.0439	
