0	0.2216	0.4892	0.4247	0.1691	0.314	-0.0054	0.1987	0.2747	0.0724	0.0691	0.1485	0.0515	0.0192	0.0077	0.0655	0.0538	
0.02	0.2152	0.4892	0.4063	0.1685	0.308	0.0231	0.2034	0.2842	0.1001	0.0635	0.1601	0.0951	0.0054	0.0186	0.1177	0.0538	
0.04	0.2088	0.4892	0.3878	0.1679	0.3019	0.0516	0.2081	0.2938	0.1278	0.058	0.1718	0.1388	-0.0084	0.0295	0.1699	0.0538	
0.06	0.2024	0.4891	0.3694	0.1672	0.2959	0.0801	0.2128	0.3033	0.1555	0.0525	0.1835	0.1824	-0.0222	0.0403	0.2221	0.0538	
0.08	0.196	0.4891	0.351	0.1666	0.2898	0.1087	0.2174	0.3128	0.1833	0.0469	0.1951	0.2261	-0.0359	0.0512	0.2742	0.0538	
0.1	0.1877	0.4892	0.3288	0.1645	0.2817	0.1372	0.2225	0.3184	0.2114	0.0407	0.2033	0.2618	-0.0463	0.0588	0.3212	0.0538	
0.12	0.177	0.4894	0.3009	0.1611	0.2709	0.162	0.2286	0.3225	0.2347	0.0373	0.2112	0.2934	-0.0552	0.0662	0.3591	0.0538	
0.14	0.1641	0.4897	0.2682	0.1563	0.2572	0.1839	0.2356	0.3249	0.2541	0.0361	0.2185	0.3205	-0.0623	0.073	0.3884	0.0538	
0.16	0.1493	0.4903	0.2321	0.1504	0.2404	0.2042	0.2434	0.3256	0.2714	0.0362	0.2242	0.3421	-0.0672	0.0784	0.4101	0.0538	
0.18	0.1336	0.4912	0.1947	0.1438	0.2207	0.224	0.2515	0.3244	0.2881	0.0367	0.2281	0.3579	-0.0697	0.082	0.4255	0.0538	
0.2	0.1181	0.4926	0.1578	0.1369	0.1993	0.244	0.2597	0.3218	0.3049	0.0371	0.2299	0.3686	-0.0703	0.0837	0.4356	0.0538	
0.22	0.104	0.4944	0.1229	0.1301	0.1783	0.264	0.2673	0.3183	0.3216	0.0371	0.2302	0.3756	-0.07	0.0841	0.4413	0.0538	
0.24	0.0925	0.4965	0.0911	0.1237	0.1607	0.2837	0.2742	0.3147	0.3374	0.037	0.2298	0.3809	-0.0693	0.0837	0.4437	0.0538	
0.26	0.0846	0.4989	0.0635	0.1182	0.1493	0.3019	0.28	0.3119	0.3518	0.0368	0.2293	0.3861	-0.069	0.0832	0.444	0.0538	
0.28	0.0807	0.5015	0.0409	0.1138	0.146	0.3176	0.2848	0.3101	0.3643	0.0367	0.229	0.3923	-0.069	0.083	0.4434	0.0538	
0.3	0.0813	0.504	0.0237	0.1108	0.1513	0.3296	0.2885	0.3094	0.3751	0.0367	0.2291	0.3999	-0.0691	0.083	0.4428	0.0538	
0.32	0.086	0.5063	0.0117	0.1091	0.1644	0.3371	0.2913	0.3094	0.3841	0.0368	0.2292	0.4088	-0.0693	0.0832	0.4426	0.0538	
0.34	0.0943	0.5083	0.0041	0.1084	0.1834	0.3395	0.2931	0.3097	0.3912	0.0369	0.2294	0.4185	-0.0694	0.0833	0.4427	0.0538	
0.36	0.1052	0.5099	0.0002	0.1084	0.2064	0.3367	0.2941	0.3099	0.3964	0.0369	0.2294	0.4285	-0.0694	0.0834	0.4429	0.0538	
0.38	0.1176	0.5111	-0.0008	0.1086	0.2316	0.3292	0.2944	0.31	0.3995	0.0369	0.2294	0.4383	-0.0693	0.0833	0.443	0.0538	
0.4	0.1302	0.5119	0.0005	0.1088	0.257	0.318	0.2945	0.3099	0.4009	0.0368	0.2293	0.4478	-0.0693	0.0833	0.4431	0.0538	
0.42	0.1418	0.5124	0.0041	0.1088	0.2806	0.3046	0.2943	0.3098	0.4011	0.0368	0.2293	0.4566	-0.0693	0.0832	0.443	0.0538	
0.44	0.1517	0.5126	0.0101	0.1088	0.3001	0.2904	0.2942	0.3098	0.4007	0.0368	0.2293	0.4643	-0.0693	0.0832	0.443	0.0538	
0.46	0.1609	0.5125	0.0174	0.1087	0.3127	0.2734	0.2943	0.3098	0.4005	0.0368	0.2293	0.4717	-0.0693	0.0833	0.443	0.0538	
0.48	0.1702	0.5125	0.0246	0.1087	0.3253	0.2564	0.2943	0.3098	0.4003	0.0368	0.2293	0.4792	-0.0693	0.0833	0.4429	0.0538	
0.5	0.1794	0.5124	0.0319	0.1086	0.3379	0.2394	0.2943	0.3099	0.4001	0.0368	0.2294	0.4867	-0.0693	0.0833	0.4429	0.0538	
0.52	0.1886	0.5124	0.0392	0.1086	0.3505	0.2224	0.2943	0.3099	0.3999	0.0369	0.2294	0.4941	-0.0693	0.0833	0.4429	0.0538	
