0	0.3886	0.453	0.2705	0.2498	0.2085	-0.0445	0.2175	0.271	-0.0699	-0.1634	0.0847	-0.0192	-0.1734	-0.0478	0.0194	-0.2818	
0.02	0.4279	0.4177	0.2705	0.2497	0.2511	-0.0349	0.2175	0.2994	-0.052	-0.1618	0.0933	0.0138	-0.1673	-0.0415	0.0478	-0.2821	
0.04	0.4672	0.3824	0.2705	0.2497	0.2937	-0.0254	0.2175	0.3278	-0.0341	-0.1603	0.1019	0.0468	-0.1611	-0.0352	0.0761	-0.2825	
0.06	0.5064	0.3471	0.2705	0.2497	0.3363	-0.0159	0.2176	0.3562	-0.0163	-0.1587	0.1106	0.0799	-0.1549	-0.0288	0.1045	-0.2828	
0.08	0.5457	0.3117	0.2705	0.2496	0.3789	-0.0063	0.2176	0.3845	0.0016	-0.1572	0.1192	0.1129	-0.1487	-0.0225	0.1328	-0.2832	
0.1	0.5897	0.2772	0.2705	0.2498	0.4224	0.004	0.218	0.4109	0.0207	-0.1542	0.131	0.1448	-0.1408	-0.014	0.1626	-0.2762	
0.12	0.6318	0.2414	0.2705	0.2503	0.4624	0.0168	0.2188	0.4359	0.0436	-0.1498	0.1466	0.1796	-0.1301	-0.0026	0.1958	-0.2623	
0.14	0.6727	0.2052	0.2705	0.2513	0.4986	0.0323	0.2203	0.4592	0.07	-0.144	0.1659	0.2169	-0.116	0.0121	0.2336	-0.2401	
0.16	0.7132	0.1696	0.2705	0.253	0.5312	0.0506	0.2225	0.4801	0.099	-0.1367	0.1884	0.2564	-0.098	0.0298	0.2769	-0.2089	
0.18	0.7539	0.1359	0.2705	0.2556	0.5606	0.0714	0.2255	0.4983	0.1296	-0.1278	0.2133	0.2977	-0.076	0.0501	0.3258	-0.1687	
0.2	0.7949	0.105	0.2705	0.2591	0.5868	0.0947	0.2294	0.5131	0.1611	-0.1176	0.2395	0.34	-0.0501	0.0727	0.3795	-0.1206	
0.22	0.8353	0.0775	0.2705	0.2636	0.6095	0.1201	0.2343	0.5241	0.1937	-0.1061	0.2659	0.3822	-0.0209	0.097	0.4368	-0.0663	
0.24	0.8741	0.0537	0.2705	0.2692	0.6284	0.1477	0.2405	0.5311	0.2276	-0.0934	0.2917	0.4234	0.011	0.1226	0.4958	-0.0081	
0.26	0.9098	0.0334	0.2705	0.2756	0.6429	0.1773	0.2484	0.5344	0.2636	-0.0793	0.3158	0.4633	0.045	0.1494	0.5544	0.0522	
0.28	0.9414	0.0164	0.2705	0.2829	0.6531	0.2086	0.258	0.5346	0.3023	-0.0638	0.3376	0.5021	0.0801	0.177	0.6104	0.1127	
0.3	0.9684	0.0024	0.2705	0.2909	0.6596	0.2415	0.2694	0.5325	0.3438	-0.0468	0.3568	0.5403	0.1158	0.2053	0.662	0.1723	
0.32	0.991	-0.0089	0.2705	0.2993	0.6627	0.2756	0.2825	0.5288	0.388	-0.0281	0.3735	0.578	0.151	0.2343	0.7077	0.2296	
0.34	1.0097	-0.0179	0.2705	0.3082	0.6629	0.3104	0.297	0.5242	0.4345	-0.0077	0.3885	0.6144	0.1849	0.2639	0.7471	0.2838	
0.36	1.0255	-0.0251	0.2705	0.3173	0.6603	0.3459	0.3127	0.5191	0.4825	0.0141	0.4023	0.6485	0.2171	0.294	0.7803	0.334	
0.38	1.0391	-0.031	0.2705	0.3267	0.6549	0.3818	0.3296	0.514	0.5312	0.037	0.4159	0.6794	0.2471	0.324	0.808	0.3799	
0.4	1.051	-0.036	0.2705	0.3366	0.6468	0.4179	0.3478	0.5092	0.5796	0.0605	0.4297	0.707	0.2752	0.3531	0.8316	0.4211	
0.42	1.0617	-0.0403	0.2705	0.347	0.6368	0.4539	0.3673	0.5053	0.6264	0.0845	0.444	0.732	0.3015	0.3804	0.852	0.4577	
0.44	1.0714	-0.0442	0.2705	0.3581	0.6257	0.4889	0.3877	0.5024	0.6704	0.1085	0.4589	0.7554	0.3265	0.4057	0.8702	0.4897	
0.46	1.0804	-0.0479	0.2705	0.3694	0.6143	0.5225	0.4088	0.5007	0.7105	0.1325	0.4741	0.7779	0.3505	0.4287	0.8867	0.5172	
0.48	1.0889	-0.0516	0.2705	0.3809	0.6034	0.5541	0.43	0.5	0.7464	0.1562	0.4895	0.7997	0.3737	0.45	0.9015	0.5401	
0.5	1.097	-0.0553	0.2705	0.3919	0.5936	0.5838	0.4513	0.5	0.7784	0.1794	0.5047	0.8207	0.3959	0.4697	0.9145	0.5585	
0.52	1.1047	-0.0592	0.2705	0.402	0.5854	0.6116	0.4727	0.5002	0.8072	0.2013	0.5195	0.8404	0.417	0.4883	0.9251	0.5727	
0.54	1.1119	-0.0632	0.2705	0.411	0.5791	0.6377	0.4944	0.5004	0.8338	0.2216	0.5338	0.8586	0.4367	0.506	0.9331	0.5834	
0.56	1.1182	-0.0673	0.2705	0.4185	0.5748	0.6621	0.5162	0.5004	0.8586	0.2397	0.5477	0.875	0.4544	0.5233	0.9384	0.5912	
0.58	1.1236	-0.0713	0.2705	0.4246	0.5724	0.6848	0.5372	0.5004	0.8815	0.2555	0.5614	0.8895	0.4698	0.5408	0.9413	0.597	
