0	0.4184	0.4183	0.4519	0.2148	0.0971	-0.0861	-0.0671	0.032	-0.2105	-0.1187	-0.0012	-0.1052	-0.1634	0.0831	-0.0444	-0.1138	
0.02	0.4466	0.4008	0.4373	0.2248	0.1316	-0.0723	-0.0614	0.0635	-0.193	-0.1183	0.0002	-0.0964	-0.1634	0.0831	-0.0444	-0.1169	
0.04	0.4747	0.3832	0.4226	0.2348	0.1661	-0.0586	-0.0558	0.0949	-0.1756	-0.1179	0.0017	-0.0875	-0.1634	0.0831	-0.0443	-0.12	
0.06	0.5028	0.3657	0.4079	0.2447	0.2007	-0.0449	-0.0501	0.1264	-0.1582	-0.1176	0.0031	-0.0787	-0.1634	0.0831	-0.0443	-0.1231	
0.08	0.5309	0.3481	0.3932	0.2547	0.2352	-0.0311	-0.0445	0.1579	-0.1408	-0.1172	0.0046	-0.0698	-0.1634	0.0831	-0.0443	-0.1262	
0.1	0.5597	0.3295	0.3789	0.2644	0.2706	-0.0175	-0.0388	0.1874	-0.1253	-0.1159	0.0073	-0.0615	-0.1634	0.0831	-0.0439	-0.1294	
0.12	0.5851	0.312	0.3652	0.2739	0.3046	-0.0038	-0.0321	0.2191	-0.1093	-0.1139	0.0112	-0.052	-0.1634	0.0831	-0.0433	-0.1329	
0.14	0.6083	0.2957	0.3522	0.2831	0.3386	0.0109	-0.0243	0.2519	-0.0931	-0.111	0.0165	-0.0418	-0.1634	0.0831	-0.0421	-0.1367	
0.16	0.6309	0.2804	0.34	0.292	0.3735	0.0274	-0.0153	0.2847	-0.0775	-0.1074	0.0233	-0.0312	-0.1634	0.0831	-0.0404	-0.1405	
0.18	0.6544	0.2656	0.3284	0.3005	0.4101	0.0469	-0.0048	0.3161	-0.0629	-0.1035	0.0318	-0.0207	-0.1634	0.0831	-0.038	-0.1441	
0.2	0.6796	0.2511	0.3175	0.3086	0.4482	0.0698	0.0073	0.3452	-0.0494	-0.0993	0.0422	-0.0106	-0.1634	0.0832	-0.0347	-0.1472	
0.22	0.707	0.237	0.3073	0.3162	0.487	0.0964	0.021	0.3711	-0.0369	-0.0952	0.0545	-0.0009	-0.1634	0.0834	-0.0307	-0.1497	
0.24	0.7368	0.2233	0.2978	0.3234	0.5254	0.1264	0.0361	0.394	-0.025	-0.0914	0.0685	0.0082	-0.1634	0.0839	-0.0257	-0.1514	
