0	0.3858	0.3149	0.3604	0.1041	0.1351	-0.0702	0.0127	0.0772	0.0497	-0.1133	0.0169	0.0812	-0.116	0.0865	-0.0605	-0.0004	
0.02	0.3792	0.3176	0.3533	0.1041	0.1535	-0.0492	0.0207	0.1093	0.0684	-0.1125	0.0241	0.1138	-0.1126	0.0896	-0.0284	-0.0004	
0.04	0.3725	0.3202	0.3462	0.1041	0.1719	-0.0281	0.0288	0.1414	0.087	-0.1117	0.0313	0.1464	-0.1091	0.0928	0.0036	-0.0004	
0.06	0.3659	0.3229	0.3391	0.1041	0.1903	-0.0071	0.0369	0.1736	0.1056	-0.111	0.0385	0.1789	-0.1057	0.0959	0.0357	-0.0003	
0.08	0.3593	0.3256	0.332	0.1041	0.2087	0.014	0.0449	0.2057	0.1242	-0.1102	0.0457	0.2115	-0.1022	0.099	0.0678	-0.0003	
0.1	0.3519	0.3284	0.3246	0.1041	0.2285	0.035	0.0529	0.2372	0.1426	-0.1087	0.0533	0.2431	-0.098	0.1036	0.0985	-0.0002	
0.12	0.3428	0.3318	0.3159	0.1041	0.242	0.0541	0.0606	0.2607	0.1628	-0.1064	0.0623	0.2695	-0.0928	0.11	0.1258	0.0002	
0.14	0.3322	0.3357	0.3062	0.1041	0.2507	0.0717	0.0682	0.2775	0.1841	-0.1034	0.0723	0.2913	-0.0866	0.1181	0.1498	0.0008	
0.16	0.3202	0.34	0.2959	0.1041	0.2566	0.0889	0.0758	0.2896	0.2057	-0.0995	0.0827	0.3094	-0.0797	0.1278	0.1712	0.0018	
0.18	0.3071	0.3445	0.2854	0.1041	0.2618	0.1068	0.0835	0.2993	0.2271	-0.0947	0.0925	0.3249	-0.0722	0.1389	0.1907	0.0033	
0.2	0.2934	0.3492	0.275	0.1041	0.2676	0.126	0.0918	0.3079	0.2478	-0.0891	0.1013	0.3386	-0.0645	0.1508	0.2089	0.0052	
0.22	0.2795	0.3539	0.2651	0.1041	0.2741	0.1468	0.1007	0.3165	0.2677	-0.083	0.1087	0.3513	-0.0567	0.1631	0.2261	0.0077	
0.24	0.2658	0.3584	0.2557	0.1041	0.2812	0.1694	0.1105	0.3259	0.2866	-0.0765	0.1158	0.3629	-0.049	0.1756	0.2423	0.0107	
0.26	0.2524	0.3625	0.2469	0.1041	0.2885	0.194	0.1211	0.3367	0.3043	-0.0699	0.1244	0.3734	-0.0414	0.1883	0.2578	0.0143	
0.28	0.2396	0.3662	0.2388	0.1041	0.2959	0.2207	0.1326	0.3498	0.3206	-0.0636	0.1367	0.3825	-0.0338	0.2017	0.2727	0.0184	
0.3	0.2273	0.3693	0.2312	0.1041	0.3033	0.2498	0.145	0.3655	0.3359	-0.0576	0.1545	0.3905	-0.0262	0.2163	0.2877	0.0231	
0.32	0.2157	0.3718	0.2243	0.1041	0.3107	0.2814	0.1583	0.3841	0.351	-0.0516	0.1783	0.3983	-0.0185	0.2322	0.304	0.0286	
0.34	0.2049	0.3739	0.2182	0.1041	0.3181	0.3154	0.1727	0.4052	0.3675	-0.0452	0.2074	0.4078	-0.0106	0.2491	0.3228	0.035	
0.36	0.1951	0.3754	0.213	0.1041	0.3253	0.3516	0.1881	0.4282	0.3872	-0.038	0.2401	0.421	-0.0025	0.2663	0.3454	0.0428	
0.38	0.1861	0.3764	0.2088	0.1041	0.3322	0.39	0.2044	0.4523	0.4116	-0.0293	0.2745	0.4398	0.0063	0.2832	0.3726	0.0522	
0.4	0.1781	0.3769	0.2056	0.1041	0.3386	0.4306	0.2217	0.4766	0.4416	-0.0188	0.309	0.4653	0.0163	0.299	0.4047	0.0637	
0.42	0.171	0.3771	0.2033	0.1041	0.3441	0.4733	0.24	0.5005	0.4771	-0.0066	0.3418	0.4975	0.0283	0.3135	0.4418	0.0774	
0.44	0.1646	0.3771	0.2018	0.1041	0.3488	0.5174	0.2593	0.5228	0.5178	0.0076	0.3711	0.5364	0.0432	0.326	0.4833	0.0938	
0.46	0.1588	0.377	0.2011	0.1041	0.3527	0.5624	0.2795	0.5428	0.5637	0.0239	0.3952	0.5817	0.0617	0.3363	0.5284	0.1128	
0.48	0.1532	0.377	0.2008	0.1041	0.3557	0.6076	0.3006	0.5597	0.6152	0.0427	0.4126	0.6337	0.0842	0.3438	0.5759	0.1348	
0.5	0.1476	0.377	0.2008	0.1041	0.3578	0.6525	0.3226	0.5729	0.6723	0.0642	0.4231	0.6924	0.1109	0.3485	0.6247	0.1598	
