0	0.3054	0.3491	0.3767	0.2333	0.2339	-0.0462	0.1947	0.1952	-0.0091	0.0456	0.0674	-0.0938	0.0243	-0.0221	-0.1077	0.0307	
0.02	0.3549	0.3247	0.3568	0.2523	0.2417	0.0366	0.2138	0.2062	0.0608	0.0468	0.0674	-0.0176	0.0243	-0.0102	-0.0222	0.0326	
0.04	0.4044	0.3002	0.3369	0.2713	0.2495	0.1193	0.2328	0.2171	0.1307	0.048	0.0674	0.0586	0.0244	0.0017	0.0633	0.0346	
0.06	0.4539	0.2758	0.317	0.2903	0.2574	0.2021	0.2518	0.228	0.2006	0.0492	0.0675	0.1347	0.0244	0.0135	0.1488	0.0365	
0.08	0.5034	0.2514	0.2971	0.3093	0.2652	0.2848	0.2709	0.239	0.2705	0.0504	0.0675	0.2109	0.0244	0.0254	0.2343	0.0385	
0.1	0.5585	0.2277	0.276	0.3286	0.2729	0.3594	0.2899	0.2498	0.3344	0.0526	0.0674	0.2814	0.0247	0.0363	0.3097	0.0412	
0.12	0.6173	0.2054	0.2568	0.3474	0.2803	0.4317	0.3079	0.2619	0.3943	0.0558	0.0674	0.349	0.0252	0.0482	0.3849	0.0448	
0.14	0.6794	0.1846	0.2392	0.3655	0.2873	0.5004	0.3252	0.2749	0.4501	0.0601	0.0674	0.413	0.0261	0.0606	0.4578	0.0493	
0.16	0.7437	0.1654	0.2224	0.3828	0.2939	0.5639	0.3423	0.2885	0.5017	0.0654	0.0675	0.4723	0.0275	0.0729	0.5253	0.0547	
0.18	0.8099	0.1475	0.2058	0.3994	0.3001	0.6204	0.3597	0.3019	0.5485	0.0718	0.0679	0.5258	0.0295	0.0845	0.585	0.0611	
0.2	0.8776	0.1312	0.1892	0.4152	0.3059	0.6685	0.3773	0.315	0.59	0.0791	0.0686	0.5724	0.0321	0.0948	0.6352	0.0684	
0.22	0.9457	0.1165	0.1728	0.4299	0.3113	0.7085	0.3952	0.3277	0.6263	0.0872	0.0699	0.6116	0.0355	0.1037	0.6762	0.0765	
0.24	1.0128	0.1035	0.157	0.4433	0.3164	0.7415	0.4131	0.34	0.6581	0.0961	0.0717	0.644	0.0396	0.1112	0.7095	0.0853	
0.26	1.0767	0.092	0.1422	0.4555	0.3213	0.7697	0.4308	0.3523	0.6865	0.1053	0.0744	0.671	0.0444	0.1178	0.7372	0.0946	
0.28	1.1356	0.0819	0.1289	0.4664	0.326	0.7947	0.4478	0.3648	0.7125	0.1146	0.0778	0.694	0.0499	0.1237	0.7612	0.1043	
0.3	1.1889	0.0726	0.117	0.4764	0.3305	0.8173	0.4642	0.3778	0.7364	0.124	0.0823	0.7142	0.0559	0.1294	0.7824	0.1142	
