0	0.1842	-0.4901	0.2353	0.1379	-0.3058	0.1611	0.0809	0.0388	0.1787	-0.1985	0.0746	0.075	-0.1362	0.1588	-0.0482	-0.1902	
0.02	0.2063	-0.4845	0.2354	0.138	-0.2963	0.1877	0.092	0.0794	0.2324	-0.1695	0.1222	0.1481	-0.1006	0.2047	-0.0053	-0.1737	
0.04	0.2285	-0.4789	0.2354	0.138	-0.2867	0.2143	0.1031	0.1199	0.2861	-0.1404	0.1697	0.2212	-0.065	0.2506	0.0376	-0.1573	
0.06	0.2506	-0.4733	0.2355	0.138	-0.2772	0.2409	0.1141	0.1605	0.3398	-0.1113	0.2173	0.2943	-0.0294	0.2966	0.0804	-0.1408	
0.08	0.2728	-0.4677	0.2356	0.138	-0.2676	0.2674	0.1252	0.201	0.3936	-0.0823	0.2648	0.3675	0.0062	0.3425	0.1233	-0.1244	
0.1	0.2957	-0.4627	0.2359	0.1382	-0.2589	0.2964	0.1371	0.235	0.4504	-0.0481	0.3061	0.4481	0.0474	0.3873	0.172	-0.1013	
0.12	0.3193	-0.4587	0.2365	0.1387	-0.25	0.3306	0.1514	0.2611	0.5127	-0.006	0.338	0.5347	0.0939	0.4243	0.234	-0.0688	
0.14	0.3431	-0.4559	0.2376	0.1394	-0.2415	0.3689	0.1677	0.279	0.5798	0.0429	0.3607	0.6257	0.1458	0.4535	0.3093	-0.0242	
0.16	0.3665	-0.4545	0.2392	0.1405	-0.2339	0.41	0.1858	0.289	0.6502	0.0966	0.3749	0.7189	0.2025	0.4752	0.3955	0.0352	
0.18	0.3891	-0.4543	0.2417	0.1421	-0.2279	0.4528	0.2054	0.292	0.7215	0.1526	0.3818	0.8118	0.263	0.4904	0.4892	0.1111	
0.2	0.4103	-0.4551	0.2448	0.1442	-0.2239	0.4964	0.2266	0.2893	0.7916	0.2085	0.383	0.9022	0.3255	0.4997	0.5868	0.204	
0.22	0.4297	-0.4568	0.2487	0.1468	-0.222	0.5398	0.2495	0.2825	0.8585	0.2626	0.3802	0.9881	0.3879	0.5037	0.6856	0.3117	
0.24	0.4472	-0.4591	0.253	0.1499	-0.2224	0.5823	0.274	0.2732	0.9205	0.3136	0.3751	1.0682	0.4478	0.503	0.7838	0.4296	
0.26	0.4624	-0.4616	0.2575	0.1535	-0.2246	0.6236	0.2997	0.2625	0.9764	0.3606	0.3688	1.1407	0.5033	0.4984	0.8794	0.5511	
0.28	0.4756	-0.4642	0.2619	0.1577	-0.2284	0.6636	0.3266	0.2513	1.0253	0.4025	0.3621	1.2043	0.5529	0.4911	0.9701	0.6691	
0.3	0.487	-0.4665	0.2659	0.1627	-0.2334	0.7025	0.3547	0.2402	1.0669	0.4387	0.3559	1.2588	0.596	0.4825	1.0534	0.7775	
0.32	0.4971	-0.4685	0.2695	0.1684	-0.2391	0.7411	0.3845	0.2296	1.1017	0.4695	0.3504	1.3051	0.6327	0.4743	1.1274	0.8719	
0.34	0.5062	-0.4699	0.2723	0.1748	-0.2453	0.7796	0.4163	0.2197	1.1306	0.4961	0.3462	1.3456	0.6641	0.4675	1.1919	0.9497	
0.36	0.5149	-0.4707	0.2745	0.182	-0.2518	0.8181	0.45	0.2108	1.1554	0.5202	0.3435	1.383	0.6912	0.4634	1.2478	1.0093	
0.38	0.5233	-0.4711	0.2759	0.1897	-0.2585	0.8562	0.4847	0.2029	1.1776	0.5433	0.3425	1.4194	0.7151	0.463	1.2964	1.0504	
0.4	0.5317	-0.4711	0.2767	0.1978	-0.2654	0.893	0.5195	0.1964	1.199	0.5662	0.3432	1.4555	0.7367	0.4671	1.3385	1.0746	
0.42	0.5399	-0.471	0.277	0.206	-0.2725	0.9281	0.5533	0.1913	1.2204	0.5888	0.3457	1.4908	0.7562	0.477	1.3741	1.0853	
0.44	0.5479	-0.4709	0.277	0.2143	-0.2798	0.9609	0.5854	0.188	1.2424	0.6104	0.3504	1.5242	0.7737	0.4933	1.4033	1.0873	
0.46	0.5555	-0.4709	0.2769	0.2223	-0.2872	0.9911	0.6157	0.1867	1.265	0.6302	0.3576	1.5545	0.7891	0.5161	1.4261	1.0855	
0.48	0.5628	-0.4709	0.2768	0.23	-0.2948	1.0184	0.6438	0.1875	1.2876	0.6478	0.3677	1.5816	0.8025	0.5447	1.4433	1.0834	
0.5	0.5702	-0.4709	0.2768	0.2373	-0.3024	1.0426	0.6694	0.1902	1.3097	0.663	0.3809	1.6053	0.8137	0.5779	1.4559	1.0825	
0.52	0.5784	-0.4709	0.2768	0.2439	-0.3099	1.0634	0.692	0.1947	1.3303	0.6758	0.3972	1.6255	0.8226	0.6144	1.4645	1.0828	
0.54	0.5882	-0.471	0.2768	0.25	-0.317	1.0809	0.7113	0.2008	1.3486	0.6862	0.4164	1.6421	0.829	0.6533	1.4701	1.0835	
0.56	0.6001	-0.4709	0.2769	0.2554	-0.3233	1.0954	0.7273	0.2083	1.3641	0.694	0.4377	1.6546	0.8329	0.6933	1.4731	1.0841	
0.58	0.6141	-0.4709	0.2769	0.2605	-0.3285	1.1074	0.7407	0.217	1.3765	0.6992	0.4607	1.6628	0.8346	0.7336	1.4742	1.0843	
0.6	0.6296	-0.4709	0.2768	0.2654	-0.3321	1.1176	0.7523	0.2273	1.3856	0.7019	0.4846	1.6671	0.8349	0.7727	1.4743	1.0841	
0.62	0.6456	-0.4709	0.2768	0.2705	-0.3338	1.1268	0.763	0.2393	1.3916	0.7028	0.509	1.6685	0.8345	0.8096	1.474	1.0838	
0.64	0.6615	-0.4709	0.2768	0.2758	-0.333	1.1353	0.7732	0.253	1.3952	0.7026	0.533	1.6683	0.8341	0.8431	1.4737	1.0837	
0.66	0.6767	-0.4709	0.2768	0.2818	-0.3296	1.1434	0.7833	0.2681	1.3969	0.7022	0.556	1.6676	0.8339	0.8728	1.4736	1.0837	
0.68	0.6907	-0.4709	0.2768	0.2883	-0.3233	1.1514	0.793	0.2839	1.3973	0.7019	0.5773	1.6672	0.834	0.8986	1.4737	1.0837	
0.7	0.703	-0.4709	0.2768	0.2954	-0.3138	1.1591	0.8019	0.2995	1.3973	0.7019	0.5964	1.6671	0.8341	0.9206	1.4738	1.0838	
0.72	0.7127	-0.4709	0.2768	0.3032	-0.3012	1.1664	0.8099	0.3144	1.397	0.702	0.6134	1.6673	0.8342	0.939	1.4738	1.0839	
0.74	0.7189	-0.4709	0.2768	0.3116	-0.287	1.174	0.8183	0.3313	1.397	0.7021	0.629	1.6675	0.8342	0.9576	1.4738	1.0838	
0.76	0.725	-0.4709	0.2768	0.32	-0.2727	1.1817	0.8267	0.3483	1.397	0.7022	0.6446	1.6676	0.8342	0.9762	1.4738	1.0838	
0.78	0.7311	-0.4709	0.2768	0.3285	-0.2584	1.1893	0.8352	0.3653	1.397	0.7023	0.6602	1.6677	0.8341	0.9948	1.4738	1.0838	
0.8	0.7373	-0.4709	0.2768	0.3369	-0.2442	1.197	0.8436	0.3823	1.397	0.7024	0.6758	1.6678	0.8341	1.0135	1.4737	1.0837	
