0	0.5015	0.4096	0.2475	0.3053	0.1687	-0.0201	0.1338	0.2279	-0.0378	-0.1656	0.118	0.0217	-0.1091	-0.0365	-0.0408	-0.2362	
0.02	0.5089	0.388	0.242	0.2758	0.1785	0.0194	0.1448	0.2406	-0.0142	-0.1628	0.118	0.029	-0.1091	-0.0365	-0.0364	-0.2408	
0.04	0.5163	0.3664	0.2365	0.2462	0.1884	0.0588	0.1558	0.2533	0.0094	-0.16	0.118	0.0362	-0.1091	-0.0365	-0.0321	-0.2453	
0.06	0.5237	0.3448	0.231	0.2167	0.1983	0.0983	0.1668	0.266	0.033	-0.1572	0.118	0.0434	-0.1091	-0.0365	-0.0277	-0.2498	
0.08	0.5311	0.3232	0.2255	0.1871	0.2082	0.1378	0.1778	0.2788	0.0566	-0.1544	0.118	0.0506	-0.1091	-0.0365	-0.0234	-0.2544	
0.1	0.5394	0.2981	0.2197	0.1558	0.218	0.1789	0.1902	0.2928	0.0817	-0.1498	0.118	0.059	-0.1091	-0.0365	-0.0172	-0.2582	
0.12	0.5487	0.2717	0.2127	0.121	0.2275	0.2204	0.206	0.3007	0.1118	-0.1427	0.118	0.0698	-0.1091	-0.0365	-0.0097	-0.2621	
0.14	0.5598	0.2438	0.2048	0.0843	0.2369	0.2631	0.2254	0.3036	0.1467	-0.1328	0.118	0.0834	-0.1091	-0.0365	-0.0013	-0.266	
0.16	0.5734	0.2145	0.1962	0.0476	0.246	0.308	0.2479	0.3037	0.1856	-0.1198	0.118	0.0996	-0.1091	-0.0365	0.0075	-0.2695	
0.18	0.5901	0.1839	0.1873	0.0123	0.2549	0.3559	0.2731	0.3027	0.2269	-0.1044	0.118	0.1178	-0.1091	-0.0365	0.0161	-0.2725	
0.2	0.6106	0.1522	0.1785	-0.0202	0.2635	0.407	0.3002	0.3019	0.2684	-0.0875	0.118	0.1371	-0.1091	-0.0365	0.0241	-0.2747	
0.22	0.6349	0.1204	0.1703	-0.0489	0.2717	0.4607	0.3287	0.3018	0.3084	-0.0704	0.118	0.1564	-0.1091	-0.0365	0.0311	-0.2761	
0.24	0.6628	0.0897	0.163	-0.0729	0.2795	0.5156	0.3581	0.3021	0.3454	-0.054	0.118	0.1747	-0.1091	-0.0365	0.0366	-0.2767	
0.26	0.6936	0.061	0.1569	-0.0921	0.2868	0.5702	0.3879	0.3024	0.3781	-0.0391	0.1182	0.1913	-0.1091	-0.0365	0.0405	-0.2767	
0.28	0.7264	0.035	0.152	-0.1069	0.2938	0.6227	0.4173	0.3026	0.4056	-0.0262	0.1186	0.2056	-0.1091	-0.0365	0.0426	-0.2766	
0.3	0.7599	0.0119	0.1486	-0.1182	0.3003	0.6719	0.4453	0.3026	0.4274	-0.0159	0.1193	0.2174	-0.1091	-0.0365	0.0435	-0.2764	
0.32	0.7932	-0.0087	0.1466	-0.127	0.3065	0.7169	0.4712	0.3025	0.4431	-0.0084	0.1203	0.2263	-0.1091	-0.0365	0.0435	-0.2763	
0.34	0.8254	-0.0269	0.146	-0.1338	0.3124	0.7569	0.4944	0.3024	0.453	-0.0038	0.1217	0.2322	-0.1091	-0.0365	0.0432	-0.2764	
0.36	0.8558	-0.0432	0.1466	-0.139	0.3181	0.7915	0.5149	0.3023	0.458	-0.0018	0.1237	0.2355	-0.1091	-0.0365	0.043	-0.2764	
