0	0.1448	0.2833	0.3665	0.1833	0.3488	-0.1321	0.102	0.2614	-0.0007	-0.0652	0.2192	0.0435	0.0414	0.2435	-0.1346	0.0283	
0.02	0.1509	0.2774	0.3654	0.1833	0.3488	-0.1249	0.1075	0.2637	0.0193	-0.062	0.2192	0.1002	0.0446	0.2519	-0.0673	0.0409	
0.04	0.157	0.2716	0.3643	0.1833	0.3489	-0.1177	0.1131	0.266	0.0393	-0.0587	0.2192	0.157	0.0479	0.2602	-0	0.0534	
0.06	0.1631	0.2657	0.3632	0.1833	0.3489	-0.1105	0.1187	0.2684	0.0594	-0.0554	0.2191	0.2138	0.0512	0.2686	0.0672	0.066	
0.08	0.1692	0.2598	0.3621	0.1833	0.349	-0.1033	0.1242	0.2707	0.0794	-0.0522	0.2191	0.2706	0.0545	0.2769	0.1345	0.0786	
0.1	0.1753	0.2541	0.3601	0.1833	0.3487	-0.096	0.1297	0.2734	0.0997	-0.0474	0.2191	0.3258	0.0593	0.286	0.2014	0.0918	
0.12	0.1813	0.2493	0.3571	0.1833	0.3479	-0.0877	0.1358	0.2768	0.1192	-0.0411	0.2192	0.3727	0.0657	0.2968	0.262	0.1057	
0.14	0.1872	0.2454	0.353	0.1833	0.3465	-0.0788	0.1423	0.2809	0.139	-0.0331	0.2195	0.4118	0.0736	0.309	0.317	0.1203	
0.16	0.193	0.2423	0.348	0.1833	0.3442	-0.0695	0.1488	0.2854	0.1602	-0.0234	0.22	0.445	0.0827	0.3221	0.3674	0.1359	
0.18	0.1987	0.2399	0.3419	0.1833	0.3409	-0.0602	0.1551	0.2904	0.1832	-0.0121	0.2209	0.4742	0.0927	0.3358	0.4134	0.1524	
0.2	0.2042	0.2383	0.3351	0.1833	0.3365	-0.0513	0.1608	0.2955	0.2087	0.0009	0.2224	0.5011	0.1034	0.3495	0.4553	0.1698	
0.22	0.2095	0.2373	0.3278	0.1833	0.3309	-0.043	0.1661	0.3007	0.2367	0.0153	0.2247	0.5264	0.1144	0.363	0.4934	0.1878	
0.24	0.2145	0.2371	0.3205	0.1833	0.324	-0.0351	0.1707	0.3058	0.2676	0.0306	0.2277	0.5508	0.1256	0.3759	0.5283	0.2058	
0.26	0.2193	0.2377	0.3137	0.1833	0.3162	-0.0274	0.175	0.3109	0.3013	0.0464	0.2317	0.5746	0.1372	0.3883	0.5611	0.2236	
0.28	0.2238	0.239	0.308	0.1833	0.3084	-0.0195	0.1789	0.3158	0.3379	0.0622	0.2366	0.5985	0.1493	0.4003	0.5927	0.2412	
0.3	0.228	0.241	0.3036	0.1833	0.302	-0.0105	0.1826	0.3204	0.3767	0.0778	0.2422	0.6231	0.1618	0.4122	0.6237	0.2587	
0.32	0.232	0.2435	0.3008	0.1833	0.2989	0	0.1862	0.3246	0.4168	0.0931	0.2488	0.6494	0.1745	0.4242	0.6546	0.2767	
0.34	0.2357	0.2462	0.2997	0.1833	0.301	0.0127	0.1899	0.3285	0.4571	0.1086	0.2566	0.6777	0.1871	0.4368	0.6855	0.2951	
