0	0.5856	0.2173	-0.2839	-0.2475	0.4644	0.0445	-0.0369	0.435	0.1565	-0.0523	0.3277	0.1438	-0.1498	0.2697	-0.0749	0.1212	
0.02	0.5856	0.2161	-0.2847	-0.249	0.5065	0.0883	-0.0245	0.4917	0.196	-0.0423	0.3776	0.1734	-0.1353	0.3064	-0.0633	0.1255	
0.04	0.5856	0.2149	-0.2855	-0.2505	0.5486	0.1322	-0.0121	0.5484	0.2356	-0.0324	0.4275	0.203	-0.1208	0.3432	-0.0518	0.1299	
0.06	0.5855	0.2137	-0.2862	-0.252	0.5907	0.1761	0.0004	0.6052	0.2751	-0.0224	0.4774	0.2326	-0.1063	0.3799	-0.0402	0.1342	
0.08	0.5855	0.2124	-0.287	-0.2534	0.6328	0.2199	0.0128	0.6619	0.3147	-0.0125	0.5273	0.2622	-0.0918	0.4166	-0.0287	0.1385	
0.1	0.5853	0.2109	-0.2885	-0.2556	0.6738	0.2667	0.0277	0.7162	0.3567	-0.0017	0.573	0.2929	-0.0767	0.4516	-0.0147	0.1436	
0.12	0.5847	0.2089	-0.2908	-0.2585	0.7176	0.3222	0.0458	0.7733	0.4025	0.0112	0.6207	0.326	-0.0607	0.4867	0.0028	0.1502	
0.14	0.5837	0.2064	-0.2939	-0.262	0.7626	0.3848	0.0667	0.8322	0.4516	0.0263	0.6691	0.3618	-0.0433	0.5212	0.0236	0.1581	
0.16	0.5821	0.2036	-0.2979	-0.2662	0.807	0.4521	0.09	0.8909	0.5028	0.0434	0.7163	0.4003	-0.0241	0.5545	0.047	0.1673	
0.18	0.5799	0.2005	-0.3028	-0.2708	0.8488	0.5212	0.1151	0.9466	0.5544	0.0621	0.7604	0.4409	-0.003	0.5858	0.0722	0.1775	
0.2	0.5771	0.1972	-0.3085	-0.2756	0.8865	0.5893	0.1415	0.9972	0.6049	0.082	0.8002	0.4833	0.0199	0.6149	0.0985	0.1884	
0.22	0.5735	0.1939	-0.315	-0.2802	0.9192	0.6539	0.1684	1.0413	0.6532	0.1026	0.835	0.5267	0.0441	0.6416	0.1252	0.1997	
0.24	0.569	0.1908	-0.3222	-0.2841	0.9465	0.7131	0.195	1.079	0.6982	0.1234	0.8653	0.57	0.069	0.6663	0.1519	0.2111	
0.26	0.5634	0.188	-0.3301	-0.287	0.9691	0.7665	0.2206	1.1107	0.7392	0.1437	0.8922	0.6117	0.0938	0.6893	0.1781	0.2227	
0.28	0.5561	0.1856	-0.3384	-0.2887	0.9876	0.8137	0.2448	1.1372	0.7756	0.163	0.9168	0.6502	0.1181	0.7112	0.2035	0.2346	
0.3	0.5469	0.1838	-0.347	-0.2889	1.0032	0.8549	0.2678	1.159	0.8071	0.1809	0.9404	0.6838	0.1413	0.7324	0.2276	0.2468	
0.32	0.5354	0.1826	-0.3555	-0.2877	1.0166	0.8903	0.29	1.1768	0.8335	0.1969	0.9635	0.7116	0.1631	0.7538	0.2503	0.2594	
0.34	0.5213	0.182	-0.3636	-0.285	1.0286	0.9197	0.3119	1.1916	0.8552	0.2109	0.9864	0.7335	0.1831	0.7764	0.2715	0.2723	
0.36	0.5043	0.1821	-0.371	-0.2805	1.0398	0.9436	0.3337	1.2052	0.8726	0.2229	1.0093	0.7496	0.2012	0.8016	0.2915	0.2849	
0.38	0.4843	0.1829	-0.3775	-0.2739	1.0508	0.9621	0.355	1.2194	0.8865	0.2329	1.0322	0.7605	0.2176	0.8306	0.3108	0.2969	
0.4	0.4609	0.1845	-0.383	-0.2648	1.0621	0.9759	0.3755	1.2358	0.8974	0.2414	1.0553	0.7671	0.2323	0.8644	0.3299	0.3075	
0.42	0.4342	0.1867	-0.3874	-0.253	1.0742	0.9858	0.3949	1.2548	0.906	0.2487	1.079	0.7705	0.2453	0.9032	0.3493	0.3162	
0.44	0.4049	0.1895	-0.3907	-0.2387	1.0879	0.9924	0.4132	1.2763	0.9125	0.255	1.1034	0.7717	0.2567	0.9467	0.3689	0.3223	
0.46	0.3739	0.1928	-0.3929	-0.2226	1.1034	0.9964	0.4306	1.2997	0.9169	0.2607	1.1287	0.7718	0.2665	0.9943	0.3883	0.3255	
0.48	0.3429	0.1964	-0.3942	-0.2058	1.1208	0.9985	0.4471	1.3242	0.9194	0.266	1.1545	0.7714	0.2747	1.0446	0.4071	0.3258	
0.5	0.3134	0.2001	-0.3946	-0.1892	1.1394	0.9994	0.4621	1.3491	0.9205	0.2711	1.1803	0.7712	0.2813	1.0964	0.4247	0.3233	
0.52	0.2868	0.2035	-0.3946	-0.1735	1.1584	0.9994	0.4753	1.3741	0.9205	0.2761	1.2054	0.7711	0.2861	1.1481	0.4407	0.3189	
0.54	0.2639	0.2066	-0.3945	-0.1594	1.1768	0.9992	0.4863	1.3984	0.9202	0.2813	1.2291	0.7712	0.2893	1.1979	0.4549	0.3139	
0.56	0.2448	0.2093	-0.3944	-0.1473	1.1941	0.999	0.4951	1.4214	0.92	0.2867	1.2506	0.7713	0.291	1.2439	0.4671	0.3101	
