0	0.4992	0.3249	-0.2406	-0.2731	0.2974	0.0073	-0.0569	0.2042	0.1692	-0.0653	0.2227	0.0701	-0.1764	0.243	-0.1601	0.1016	
0.02	0.5136	0.3134	-0.2405	-0.2731	0.3252	0.0409	-0.0498	0.2465	0.1896	-0.0568	0.2437	0.0967	-0.1633	0.266	-0.1392	0.1073	
0.04	0.5279	0.3018	-0.2405	-0.2732	0.353	0.0745	-0.0428	0.2888	0.2099	-0.0482	0.2646	0.1232	-0.1502	0.289	-0.1182	0.1129	
0.06	0.5423	0.2903	-0.2404	-0.2732	0.3808	0.108	-0.0358	0.3312	0.2303	-0.0397	0.2856	0.1497	-0.137	0.312	-0.0973	0.1185	
0.08	0.5567	0.2788	-0.2404	-0.2732	0.4086	0.1416	-0.0288	0.3735	0.2507	-0.0312	0.3066	0.1762	-0.1239	0.3351	-0.0764	0.1242	
0.1	0.5713	0.2668	-0.24	-0.2733	0.4365	0.1737	-0.0212	0.4147	0.2723	-0.0226	0.3296	0.2048	-0.1096	0.3574	-0.0536	0.1312	
0.12	0.5883	0.2538	-0.2392	-0.2736	0.4667	0.2092	-0.0125	0.4557	0.298	-0.0141	0.3562	0.2387	-0.0926	0.3785	-0.0294	0.1404	
0.14	0.6078	0.2398	-0.2379	-0.2741	0.4991	0.2487	-0.0027	0.4968	0.3286	-0.0057	0.3858	0.2777	-0.0727	0.3988	-0.0027	0.1518	
0.16	0.6303	0.2247	-0.236	-0.2749	0.5328	0.2925	0.0083	0.5376	0.3646	0.0029	0.4177	0.3214	-0.0502	0.4186	0.0272	0.1651	
0.18	0.6564	0.2085	-0.2334	-0.276	0.5669	0.3408	0.0208	0.5776	0.4063	0.0118	0.4505	0.3692	-0.0254	0.4378	0.0605	0.1799	
0.2	0.687	0.1914	-0.23	-0.2775	0.6006	0.3935	0.0351	0.6158	0.4538	0.0212	0.4835	0.4199	0.0011	0.4567	0.0967	0.1957	
0.22	0.7231	0.1737	-0.2259	-0.2793	0.6333	0.451	0.0517	0.6515	0.5061	0.0315	0.5157	0.4722	0.0287	0.475	0.1351	0.2122	
0.24	0.7646	0.156	-0.2212	-0.2816	0.6646	0.5133	0.0708	0.6841	0.562	0.0428	0.5463	0.5244	0.0567	0.4927	0.1746	0.2291	
0.26	0.8106	0.1388	-0.2159	-0.2843	0.6935	0.58	0.0921	0.7136	0.6199	0.0554	0.574	0.5754	0.0841	0.5096	0.2145	0.2463	
0.28	0.8593	0.1229	-0.2104	-0.2875	0.7195	0.6503	0.1152	0.7396	0.6782	0.0693	0.5981	0.6243	0.1103	0.5254	0.2539	0.2634	
0.3	0.9085	0.1085	-0.2049	-0.2911	0.7416	0.7223	0.1397	0.762	0.7355	0.0842	0.618	0.6704	0.1344	0.5401	0.292	0.2803	
0.32	0.9562	0.096	-0.1997	-0.2952	0.7598	0.7933	0.1651	0.7807	0.7899	0.1	0.6337	0.7132	0.1561	0.5533	0.3276	0.2969	
0.34	1.0007	0.0854	-0.195	-0.2996	0.7741	0.8604	0.1909	0.7958	0.8397	0.1164	0.646	0.752	0.175	0.5651	0.3599	0.3131	
0.36	1.0405	0.0767	-0.1911	-0.3042	0.7854	0.9213	0.2165	0.8078	0.8833	0.133	0.6558	0.7861	0.1912	0.5756	0.3883	0.3289	
0.38	1.0741	0.0699	-0.1885	-0.309	0.7947	0.9741	0.2411	0.8175	0.9196	0.1495	0.6639	0.8152	0.2049	0.5851	0.413	0.3442	
0.4	1.1006	0.0646	-0.1873	-0.3142	0.8029	1.0181	0.2639	0.8258	0.9487	0.1654	0.6711	0.8394	0.2166	0.594	0.4347	0.3587	
0.42	1.1197	0.0603	-0.1882	-0.3204	0.8105	1.0533	0.2845	0.8334	0.9716	0.1804	0.6779	0.8593	0.2266	0.6024	0.4541	0.3722	
0.44	1.1314	0.0568	-0.1915	-0.3284	0.8178	1.0802	0.3025	0.8409	0.9897	0.194	0.6847	0.876	0.2357	0.6104	0.4719	0.3844	
0.46	1.1365	0.0536	-0.1976	-0.3392	0.825	1.0995	0.3182	0.8483	1.0041	0.2062	0.6916	0.8899	0.2443	0.6181	0.4883	0.3952	
0.48	1.1355	0.0505	-0.2062	-0.3533	0.8323	1.1121	0.3318	0.8558	1.0157	0.2168	0.699	0.9017	0.2525	0.6258	0.5033	0.4045	
0.5	1.1285	0.0477	-0.2171	-0.3708	0.8402	1.1193	0.3438	0.8635	1.0251	0.226	0.7076	0.9116	0.2605	0.6343	0.5171	0.4123	
0.52	1.1154	0.0451	-0.2292	-0.391	0.8495	1.1226	0.3542	0.8721	1.0327	0.2339	0.7179	0.9197	0.2682	0.6445	0.5296	0.4187	
0.54	1.0961	0.0429	-0.2418	-0.4128	0.8608	1.1234	0.3633	0.8823	1.039	0.2408	0.7307	0.9264	0.2755	0.6575	0.5411	0.4242	
0.56	1.0707	0.0411	-0.2539	-0.4353	0.8743	1.1231	0.3709	0.895	1.0444	0.2467	0.7461	0.9321	0.2822	0.674	0.5514	0.4292	
0.58	1.04	0.0397	-0.265	-0.4573	0.89	1.1227	0.3771	0.9109	1.0491	0.2519	0.7644	0.937	0.2883	0.6942	0.5607	0.4342	
0.6	1.0053	0.0388	-0.2746	-0.4777	0.907	1.1225	0.3823	0.9303	1.0532	0.2565	0.7851	0.9414	0.2937	0.7178	0.5686	0.4395	
0.62	0.9682	0.0382	-0.2823	-0.4954	0.9248	1.1225	0.3866	0.9534	1.0567	0.2606	0.8082	0.9455	0.2984	0.7442	0.5751	0.4451	
0.64	0.9301	0.0381	-0.2878	-0.5092	0.9427	1.1227	0.3904	0.9798	1.0596	0.2643	0.8332	0.9491	0.3025	0.7727	0.58	0.4509	
0.66	0.8925	0.0384	-0.2912	-0.5181	0.9607	1.1228	0.3939	1.0089	1.0617	0.2677	0.8597	0.9522	0.3062	0.8026	0.5832	0.4565	
0.68	0.8566	0.0392	-0.2927	-0.5219	0.9784	1.1228	0.3973	1.0397	1.0631	0.2709	0.887	0.9547	0.3095	0.8331	0.5849	0.4617	
0.7	0.8233	0.0406	-0.2929	-0.5209	0.9956	1.1228	0.4006	1.0712	1.0638	0.2739	0.9144	0.9567	0.3126	0.8632	0.5855	0.4663	
0.72	0.793	0.0425	-0.2926	-0.5159	1.012	1.1227	0.404	1.102	1.0637	0.2767	0.9409	0.9581	0.3155	0.8918	0.5855	0.4702	
0.74	0.7659	0.0449	-0.2923	-0.5074	1.0273	1.1227	0.4075	1.131	1.0628	0.2794	0.9659	0.9589	0.3184	0.9179	0.5852	0.4734	
0.76	0.7416	0.0476	-0.2921	-0.4962	1.0413	1.1227	0.4112	1.1578	1.0612	0.2821	0.9891	0.9591	0.3213	0.9412	0.5851	0.4758	
0.78	0.7197	0.0507	-0.2921	-0.4826	1.0546	1.1227	0.4149	1.182	1.0588	0.2848	1.0103	0.9587	0.3242	0.9618	0.5851	0.4775	
0.8	0.6997	0.0538	-0.2923	-0.467	1.0678	1.1227	0.4187	1.204	1.0555	0.2875	1.0297	0.9578	0.3273	0.9803	0.5851	0.4784	
0.82	0.6812	0.0568	-0.2924	-0.4499	1.0813	1.1227	0.4223	1.2243	1.0513	0.2903	1.0475	0.9562	0.3305	0.9974	0.5852	0.4788	
0.84	0.6632	0.0595	-0.2924	-0.4316	1.0956	1.1227	0.4256	1.2432	1.0463	0.2934	1.0642	0.954	0.3339	1.0138	0.5852	0.4788	
