0	0.2819	0.419	0.3288	-0.0474	0.0768	-0.0394	0.0177	0.0489	0.2767	-0.1776	0.0811	0.1356	-0.049	-0.02	-0.1085	0.0511	
0.02	0.2841	0.4102	0.3252	-0.0502	0.0701	-0.0394	0.0177	0.055	0.3001	-0.1626	0.0817	0.1579	-0.0466	0.0041	-0.088	0.0511	
0.04	0.2863	0.4013	0.3216	-0.0531	0.0633	-0.0394	0.0177	0.0612	0.3235	-0.1477	0.0824	0.1802	-0.0443	0.0283	-0.0675	0.051	
0.06	0.2886	0.3924	0.3181	-0.0559	0.0565	-0.0394	0.0177	0.0673	0.3469	-0.1327	0.083	0.2026	-0.0419	0.0524	-0.0471	0.0509	
0.08	0.2908	0.3836	0.3145	-0.0588	0.0498	-0.0394	0.0177	0.0734	0.3703	-0.1177	0.0837	0.2249	-0.0396	0.0765	-0.0266	0.0508	
0.1	0.2945	0.3747	0.3102	-0.0628	0.0412	-0.0394	0.0177	0.0797	0.3943	-0.102	0.0844	0.2484	-0.0361	0.1015	-0.0065	0.051	
0.12	0.3003	0.3662	0.305	-0.0682	0.0304	-0.0394	0.0177	0.0862	0.4185	-0.0881	0.0857	0.2722	-0.0313	0.1303	0.0123	0.0516	
0.14	0.3088	0.3579	0.299	-0.0749	0.0178	-0.0395	0.0177	0.0929	0.4439	-0.0754	0.0886	0.2969	-0.025	0.1628	0.0309	0.0527	
0.16	0.3204	0.3498	0.2926	-0.083	0.0037	-0.0396	0.0177	0.0999	0.4723	-0.0629	0.095	0.3232	-0.0167	0.1985	0.0512	0.0542	
0.18	0.3353	0.3418	0.2863	-0.0926	-0.0116	-0.0399	0.0177	0.1069	0.5056	-0.0495	0.1067	0.3526	-0.0059	0.237	0.0762	0.0559	
0.2	0.3535	0.3339	0.2806	-0.1038	-0.0273	-0.0404	0.0177	0.1139	0.5463	-0.0338	0.1252	0.3869	0.008	0.2785	0.1094	0.0579	
0.22	0.3743	0.326	0.276	-0.1166	-0.0424	-0.0412	0.0177	0.1208	0.5961	-0.0144	0.1513	0.429	0.0255	0.3234	0.1543	0.0605	
0.24	0.3971	0.3181	0.2729	-0.131	-0.0557	-0.0423	0.0177	0.1278	0.656	0.0096	0.1852	0.4816	0.0472	0.3731	0.2131	0.0647	
0.26	0.4203	0.3105	0.2716	-0.1467	-0.0662	-0.0437	0.0177	0.1353	0.7256	0.0387	0.2269	0.5471	0.0738	0.4293	0.2865	0.0722	
