0	0.3199	0.3894	0.3482	0.1159	0.1765	0.0481	0.0674	0.094	0.2083	-0.1628	-0.0062	0.0352	-0.002	-0.0329	-0.0383	0.0445	
0.02	0.3543	0.3519	0.3305	0.1159	0.1818	0.0558	0.0705	0.0997	0.2202	-0.1613	-0.0062	0.0536	-0.0021	-0.0329	-0.0384	0.0445	
0.04	0.3888	0.3145	0.3127	0.1159	0.1872	0.0636	0.0736	0.1055	0.232	-0.1599	-0.0062	0.0719	-0.0021	-0.0328	-0.0384	0.0445	
0.06	0.4232	0.277	0.2949	0.1159	0.1925	0.0713	0.0768	0.1112	0.2439	-0.1584	-0.0062	0.0902	-0.0021	-0.0327	-0.0384	0.0445	
0.08	0.4576	0.2396	0.2772	0.1159	0.1978	0.0791	0.0799	0.117	0.2558	-0.1569	-0.0062	0.1086	-0.0021	-0.0327	-0.0384	0.0445	
0.1	0.4956	0.2045	0.2613	0.1159	0.2014	0.0884	0.0845	0.1215	0.2667	-0.1543	-0.0062	0.1264	-0.0021	-0.0322	-0.0384	0.0445	
0.12	0.541	0.1719	0.2443	0.1159	0.2003	0.1017	0.0913	0.1221	0.2788	-0.1504	-0.0062	0.1461	-0.002	-0.0313	-0.0383	0.0445	
0.14	0.5928	0.1421	0.227	0.116	0.1954	0.1201	0.101	0.1195	0.2925	-0.1452	-0.0059	0.1675	-0.0016	-0.0296	-0.0379	0.0445	
0.16	0.6494	0.1156	0.2104	0.1162	0.188	0.1442	0.114	0.115	0.3083	-0.1385	-0.0052	0.1901	-0.0008	-0.0272	-0.0373	0.0446	
0.18	0.7087	0.0926	0.1955	0.1166	0.1794	0.174	0.1304	0.1098	0.3268	-0.1302	-0.0037	0.2133	0.0006	-0.0237	-0.0361	0.0447	
0.2	0.7679	0.073	0.1832	0.1174	0.171	0.2089	0.1498	0.1052	0.3485	-0.1203	-0.0014	0.2372	0.0026	-0.019	-0.0341	0.0449	
0.22	0.8241	0.0567	0.174	0.1186	0.1641	0.2481	0.1716	0.1026	0.3735	-0.1089	0.0016	0.2619	0.0055	-0.0133	-0.0312	0.0452	
0.24	0.8753	0.0436	0.1678	0.1204	0.1595	0.2907	0.1951	0.1031	0.4017	-0.0961	0.0052	0.2876	0.0092	-0.0064	-0.0272	0.0458	
0.26	0.9202	0.0334	0.1639	0.1228	0.1581	0.3361	0.2193	0.1082	0.4326	-0.0824	0.0097	0.3142	0.014	0.0015	-0.022	0.0466	
0.28	0.9585	0.0257	0.1617	0.126	0.1609	0.3833	0.2432	0.1192	0.4654	-0.0681	0.0154	0.3415	0.0198	0.0105	-0.0159	0.0476	
0.3	0.9904	0.0202	0.1607	0.1298	0.1689	0.4311	0.2662	0.1372	0.4995	-0.0536	0.0235	0.3694	0.0265	0.0209	-0.0089	0.049	
0.32	1.0162	0.0163	0.1606	0.1343	0.1828	0.4789	0.2875	0.163	0.5348	-0.0393	0.0355	0.3984	0.0341	0.033	-0.0006	0.0507	
0.34	1.0365	0.0139	0.1614	0.1395	0.2027	0.5263	0.307	0.1965	0.5718	-0.0255	0.0523	0.4297	0.0423	0.0471	0.0096	0.0527	
0.36	1.0517	0.0126	0.1632	0.146	0.2281	0.5739	0.3247	0.2371	0.6116	-0.0121	0.0744	0.4655	0.0509	0.0637	0.0235	0.0549	
0.38	1.0626	0.012	0.1658	0.154	0.2579	0.622	0.3413	0.2833	0.6559	0.0013	0.1013	0.5076	0.0603	0.0825	0.043	0.0574	
0.4	1.0703	0.0119	0.1692	0.1643	0.2909	0.6711	0.3574	0.3335	0.7057	0.0152	0.1317	0.5577	0.0712	0.103	0.0702	0.0601	
0.42	1.0757	0.0121	0.1733	0.1774	0.3258	0.7209	0.3738	0.3857	0.7611	0.0304	0.1645	0.6162	0.0849	0.124	0.1063	0.0633	
0.44	1.0791	0.0122	0.178	0.1935	0.3613	0.7708	0.391	0.438	0.8214	0.0475	0.1983	0.6826	0.1029	0.1444	0.1515	0.0669	
0.46	1.0808	0.0123	0.1832	0.2127	0.396	0.8202	0.4091	0.488	0.8848	0.0665	0.232	0.7554	0.1264	0.163	0.2048	0.0711	
0.48	1.0805	0.0122	0.1891	0.2351	0.4286	0.8681	0.4279	0.534	0.949	0.0874	0.2645	0.8326	0.1556	0.1789	0.2648	0.0756	
0.5	1.0779	0.0122	0.1959	0.2604	0.4582	0.9135	0.4466	0.5746	1.0118	0.11	0.2942	0.9115	0.1899	0.1912	0.3295	0.08	
0.52	1.0726	0.0121	0.2039	0.2884	0.4841	0.9549	0.4645	0.609	1.0707	0.1338	0.3198	0.9889	0.2276	0.1994	0.3969	0.0841	
0.54	1.0642	0.0121	0.2131	0.3188	0.5066	0.991	0.481	0.6371	1.1232	0.1582	0.3408	1.0613	0.2669	0.2031	0.4642	0.0873	
0.56	1.0524	0.0122	0.2238	0.3511	0.5263	1.0212	0.4954	0.6597	1.167	0.1825	0.3574	1.1253	0.3058	0.2024	0.5289	0.0894	
0.58	1.0372	0.0122	0.2358	0.3847	0.544	1.046	0.5075	0.6776	1.2008	0.2057	0.3705	1.1785	0.3424	0.1978	0.5888	0.09	
0.6	1.0189	0.0122	0.2495	0.4188	0.5606	1.0665	0.5172	0.6922	1.2249	0.227	0.3817	1.2198	0.3749	0.1905	0.6424	0.0888	
0.62	0.998	0.0122	0.2648	0.4532	0.5766	1.084	0.5245	0.7047	1.2406	0.2459	0.392	1.2499	0.402	0.1816	0.6896	0.0855	
0.64	0.9751	0.0122	0.282	0.4881	0.5921	1.0992	0.5297	0.7165	1.2504	0.2621	0.4023	1.2704	0.4225	0.1724	0.7312	0.08	
0.66	0.9509	0.0122	0.301	0.5243	0.6073	1.1125	0.5335	0.7286	1.2567	0.276	0.413	1.2833	0.4362	0.1637	0.7685	0.0724	
0.68	0.9263	0.0122	0.3215	0.5629	0.622	1.1241	0.5363	0.742	1.2612	0.2881	0.4246	1.2907	0.4439	0.1559	0.8027	0.0629	
0.7	0.902	0.0122	0.343	0.6049	0.6363	1.1341	0.5388	0.7572	1.2646	0.2992	0.4371	1.2944	0.4472	0.1493	0.8343	0.0523	
0.72	0.8789	0.0122	0.3649	0.6509	0.6505	1.1428	0.5414	0.7745	1.267	0.3099	0.4509	1.2958	0.4478	0.1441	0.8635	0.0411	
0.74	0.8577	0.0122	0.3871	0.7007	0.6648	1.1503	0.5441	0.7936	1.2681	0.3205	0.4661	1.296	0.4475	0.1404	0.8902	0.0299	
0.76	0.8387	0.0122	0.4094	0.7535	0.6795	1.1567	0.5471	0.814	1.2674	0.3311	0.4829	1.2957	0.4471	0.1384	0.9143	0.0189	
0.78	0.822	0.0122	0.4317	0.8085	0.6949	1.1618	0.5503	0.8353	1.2651	0.3416	0.5013	1.2954	0.447	0.1382	0.9354	0.0084	
0.8	0.8073	0.0122	0.4538	0.8645	0.7112	1.1654	0.5537	0.857	1.2613	0.3516	0.5214	1.2953	0.4471	0.14	0.9536	-0.0014	
0.82	0.7943	0.0122	0.4752	0.9205	0.7281	1.1675	0.5574	0.8789	1.2565	0.3608	0.5429	1.2954	0.4473	0.1436	0.9691	-0.0104	
0.84	0.7825	0.0122	0.4952	0.9751	0.7453	1.1683	0.5612	0.9008	1.2511	0.3689	0.5654	1.2955	0.4474	0.1489	0.9823	-0.0185	
0.86	0.772	0.0122	0.5132	1.0264	0.7619	1.1684	0.5651	0.9224	1.2458	0.376	0.5882	1.2956	0.4474	0.1556	0.9937	-0.0258	
0.88	0.7628	0.0122	0.5289	1.0729	0.7775	1.1681	0.5689	0.9436	1.2407	0.3818	0.6102	1.2956	0.4474	0.1631	1.0043	-0.0325	
0.9	0.755	0.0122	0.5422	1.1133	0.7913	1.1678	0.5725	0.9639	1.2361	0.3862	0.6307	1.2955	0.4473	0.1708	1.015	-0.0387	
0.92	0.7485	0.0122	0.553	1.1474	0.803	1.1678	0.5757	0.9831	1.2322	0.3892	0.6489	1.2955	0.4473	0.1783	1.0263	-0.0445	
0.94	0.7434	0.0122	0.5615	1.1758	0.8123	1.1678	0.5785	1.0008	1.2291	0.3909	0.6646	1.2955	0.4473	0.1852	1.0386	-0.0498	
0.96	0.7397	0.0122	0.5678	1.2	0.8191	1.1679	0.5808	1.0169	1.227	0.3916	0.6775	1.2955	0.4473	0.1912	1.0516	-0.0547	
0.98	0.7372	0.0122	0.5719	1.2213	0.8235	1.168	0.5827	1.0311	1.2258	0.3916	0.6878	1.2955	0.4473	0.1962	1.0651	-0.059	
1	0.7359	0.0122	0.5742	1.241	0.8259	1.168	0.5841	1.043	1.2253	0.3914	0.6955	1.2955	0.4473	0.2001	1.0788	-0.0626	
1.02	0.7357	0.0122	0.5745	1.2577	0.8262	1.168	0.5849	1.0532	1.2255	0.3914	0.7001	1.2955	0.4473	0.2025	1.0937	-0.0659	
1.04	0.7355	0.0122	0.5748	1.2743	0.8265	1.1679	0.5857	1.0634	1.2256	0.3913	0.7046	1.2955	0.4473	0.2048	1.1087	-0.0693	
1.06	0.7353	0.0122	0.5751	1.291	0.8268	1.1679	0.5865	1.0737	1.2257	0.3912	0.7092	1.2955	0.4473	0.2072	1.1237	-0.0727	
1.08	0.7352	0.0122	0.5754	1.3077	0.8271	1.1679	0.5873	1.0839	1.2258	0.3911	0.7138	1.2955	0.4473	0.2096	1.1387	-0.0761	
