0	0.3704	0.3731	0.3422	0.0793	0.12	0.0116	0.0219	-0.0027	0.2286	-0.2042	-0.0415	0.0132	-0.0161	-0.1379	-0.0271	0.0573	
0.02	0.3932	0.3393	0.3539	0.0831	0.1258	0.0169	0.0279	0.0048	0.2322	-0.1979	-0.0416	0.0284	-0.0161	-0.1285	-0.0372	0.0573	
0.04	0.4161	0.3056	0.3656	0.0869	0.1315	0.0222	0.034	0.0123	0.2359	-0.1916	-0.0416	0.0435	-0.0161	-0.119	-0.0473	0.0573	
0.06	0.4389	0.2719	0.3772	0.0906	0.1373	0.0274	0.04	0.0198	0.2396	-0.1853	-0.0417	0.0587	-0.0162	-0.1096	-0.0573	0.0573	
0.08	0.4617	0.2381	0.3889	0.0944	0.1431	0.0327	0.046	0.0273	0.2432	-0.1791	-0.0418	0.0739	-0.0162	-0.1002	-0.0674	0.0573	
0.1	0.4927	0.205	0.3978	0.0982	0.1492	0.0393	0.0521	0.0348	0.2485	-0.173	-0.0418	0.0882	-0.0162	-0.0905	-0.0764	0.0573	
0.12	0.531	0.176	0.3983	0.1021	0.1562	0.0476	0.0584	0.0427	0.2553	-0.1662	-0.0415	0.1044	-0.0161	-0.0791	-0.0835	0.0573	
0.14	0.576	0.1507	0.3916	0.106	0.1641	0.0578	0.0655	0.051	0.2637	-0.1589	-0.0406	0.1217	-0.0159	-0.0663	-0.0884	0.0573	
0.16	0.6261	0.1282	0.3794	0.11	0.1726	0.0704	0.0738	0.0598	0.2736	-0.1514	-0.039	0.1395	-0.0156	-0.0525	-0.0913	0.0574	
0.18	0.6797	0.1079	0.3639	0.1142	0.1816	0.086	0.0839	0.0693	0.2849	-0.1439	-0.0366	0.1571	-0.015	-0.0381	-0.0922	0.0574	
0.2	0.7348	0.0897	0.3469	0.1184	0.1908	0.1053	0.0958	0.0794	0.2976	-0.1367	-0.0335	0.1742	-0.014	-0.0233	-0.0913	0.0576	
0.22	0.7894	0.0739	0.3298	0.1227	0.2	0.1289	0.1094	0.0903	0.3116	-0.1301	-0.0297	0.1912	-0.0125	-0.0077	-0.0889	0.0579	
0.24	0.8413	0.0605	0.3137	0.1269	0.2094	0.1569	0.1243	0.1026	0.3268	-0.1238	-0.0246	0.2087	-0.0106	0.0094	-0.0846	0.0584	
0.26	0.8882	0.0495	0.299	0.1311	0.2195	0.1896	0.14	0.1173	0.3434	-0.1179	-0.0171	0.2276	-0.008	0.029	-0.0777	0.059	
0.28	0.9283	0.0404	0.2861	0.1351	0.2316	0.227	0.1559	0.1363	0.3614	-0.1122	-0.0051	0.2484	-0.0049	0.0518	-0.0671	0.06	
0.3	0.9607	0.0329	0.2751	0.1389	0.2471	0.2687	0.1715	0.1614	0.381	-0.1065	0.0132	0.271	-0.0012	0.0777	-0.0518	0.0612	
0.32	0.9854	0.0267	0.2661	0.1425	0.2678	0.314	0.1864	0.1941	0.4021	-0.1006	0.0395	0.295	0.003	0.1063	-0.0311	0.0628	
0.34	1.0037	0.0215	0.259	0.1461	0.2949	0.3615	0.2003	0.2351	0.4244	-0.0945	0.0743	0.3195	0.0079	0.1365	-0.0047	0.0646	
0.36	1.0169	0.0175	0.2534	0.1497	0.3287	0.4095	0.2131	0.2837	0.4474	-0.0881	0.1173	0.344	0.0137	0.1675	0.0271	0.0667	
0.38	1.026	0.0142	0.2494	0.1534	0.3685	0.4568	0.2249	0.3384	0.4713	-0.0816	0.1673	0.3684	0.0207	0.198	0.0641	0.0691	
0.4	1.0319	0.0115	0.2467	0.157	0.413	0.5028	0.236	0.3972	0.4967	-0.0748	0.2229	0.3936	0.0293	0.2266	0.106	0.0718	
0.42	1.0347	0.0092	0.2455	0.1603	0.4602	0.548	0.2473	0.4577	0.5256	-0.0671	0.2816	0.4217	0.0398	0.2514	0.1524	0.0751	
0.44	1.0349	0.0072	0.2456	0.1632	0.5081	0.5933	0.2597	0.5173	0.5603	-0.0577	0.3401	0.4554	0.0527	0.2699	0.203	0.079	
0.46	1.0329	0.0054	0.2472	0.1664	0.5546	0.6395	0.2744	0.5732	0.6032	-0.0451	0.3941	0.4973	0.0687	0.2796	0.257	0.0838	
0.48	1.0293	0.0038	0.2502	0.1715	0.5978	0.6875	0.2923	0.6228	0.6552	-0.028	0.4396	0.5489	0.0888	0.2789	0.3134	0.0896	
0.5	1.0246	0.0025	0.2549	0.181	0.6358	0.7374	0.3138	0.6639	0.7156	-0.0056	0.4739	0.6101	0.1136	0.2671	0.3708	0.0964	
0.52	1.0194	0.0015	0.2614	0.1972	0.6674	0.7888	0.3386	0.6959	0.7821	0.0217	0.496	0.6796	0.1433	0.2455	0.4279	0.104	
0.54	1.0138	0.0008	0.2705	0.2219	0.6921	0.8406	0.3657	0.7193	0.8516	0.0527	0.5069	0.7547	0.1773	0.2162	0.4834	0.112	
0.56	1.0081	0.0005	0.2827	0.2558	0.7106	0.8911	0.394	0.7355	0.9208	0.0862	0.5087	0.8322	0.2139	0.1819	0.5368	0.12	
0.58	1.0023	0.0004	0.2985	0.2988	0.7239	0.9382	0.4224	0.7464	0.9866	0.1207	0.5035	0.9084	0.2511	0.1449	0.5872	0.1276	
0.6	0.9965	0.0006	0.3183	0.3503	0.7338	0.9799	0.4499	0.754	1.0458	0.1553	0.4935	0.9793	0.2873	0.1075	0.6344	0.1341	
0.62	0.9906	0.0012	0.342	0.4095	0.7414	1.0148	0.4756	0.7597	1.0958	0.189	0.4807	1.0413	0.3209	0.0714	0.6775	0.1392	
0.64	0.9847	0.002	0.3688	0.4754	0.7478	1.042	0.4986	0.7645	1.1344	0.2207	0.4674	1.0913	0.3513	0.0385	0.7159	0.1425	
0.66	0.9788	0.0032	0.398	0.5457	0.7532	1.0615	0.5181	0.7692	1.1609	0.2489	0.4554	1.1281	0.3778	0.0104	0.7492	0.1439	
0.68	0.9726	0.0047	0.4284	0.6173	0.7579	1.0739	0.5337	0.774	1.1763	0.2728	0.4456	1.1523	0.3999	-0.0121	0.7772	0.1433	
0.7	0.966	0.0066	0.4588	0.6868	0.7618	1.0804	0.5455	0.7791	1.1831	0.2924	0.4385	1.1665	0.4178	-0.0291	0.8007	0.1411	
0.72	0.9587	0.0088	0.4878	0.7515	0.7652	1.0827	0.5541	0.7843	1.1845	0.3085	0.4334	1.1735	0.4319	-0.0415	0.8208	0.1376	
0.74	0.9504	0.0112	0.5144	0.8103	0.7682	1.0827	0.5606	0.7896	1.1836	0.3225	0.4297	1.1763	0.4433	-0.051	0.8383	0.1331	
0.76	0.9408	0.0138	0.5375	0.863	0.7712	1.0819	0.566	0.795	1.1825	0.3354	0.4269	1.1771	0.4531	-0.0591	0.8542	0.128	
0.78	0.9299	0.0165	0.5568	0.9104	0.7745	1.0814	0.5708	0.8006	1.1821	0.3477	0.4246	1.1772	0.4621	-0.0667	0.8688	0.1227	
0.8	0.9182	0.0189	0.5722	0.953	0.7784	1.0813	0.5756	0.8065	1.1823	0.3595	0.4231	1.1772	0.4707	-0.0741	0.8825	0.1173	
0.82	0.906	0.0212	0.5841	0.9908	0.783	1.0815	0.5803	0.8129	1.1828	0.3705	0.4224	1.1772	0.4788	-0.081	0.8957	0.112	
0.84	0.894	0.0231	0.5934	1.024	0.7887	1.0817	0.5849	0.8202	1.1831	0.3806	0.4226	1.1772	0.4861	-0.0872	0.9087	0.1066	
0.86	0.8826	0.0246	0.6008	1.0529	0.7953	1.0818	0.5893	0.8284	1.1831	0.3899	0.4237	1.1773	0.4922	-0.0923	0.9219	0.1012	
0.88	0.8724	0.0258	0.6072	1.078	0.8029	1.0818	0.5935	0.8377	1.183	0.3986	0.4257	1.1773	0.4968	-0.0962	0.9354	0.096	
0.9	0.8637	0.0266	0.6132	1.1	0.8115	1.0818	0.5977	0.8478	1.1829	0.407	0.4286	1.1773	0.4998	-0.099	0.9489	0.0909	
0.92	0.8567	0.027	0.6189	1.1194	0.8208	1.0817	0.6019	0.8587	1.1828	0.4153	0.4323	1.1772	0.5014	-0.1006	0.962	0.0863	
0.94	0.8516	0.0272	0.6245	1.1366	0.8309	1.0817	0.6062	0.8701	1.1828	0.4236	0.437	1.1772	0.502	-0.1009	0.9741	0.0821	
0.96	0.8483	0.0272	0.6301	1.1519	0.8414	1.0817	0.6104	0.8817	1.1828	0.4318	0.4425	1.1772	0.502	-0.0999	0.9848	0.0786	
