0	0.3414	0.2758	0.3727	0.128	0.1996	0.0464	0.0399	0.1126	0.2208	-0.1596	-0.0062	0.059	-0.0442	-0.0328	-0.0384	0.0445	
0.02	0.361	0.2552	0.3712	0.128	0.1951	0.0466	0.0406	0.1054	0.2275	-0.1596	-0.0062	0.0622	-0.0442	-0.0328	-0.0384	0.0445	
0.04	0.3806	0.2346	0.3698	0.128	0.1905	0.0468	0.0413	0.0982	0.2342	-0.1596	-0.0062	0.0654	-0.0442	-0.0328	-0.0384	0.0445	
0.06	0.4001	0.214	0.3683	0.128	0.186	0.047	0.042	0.0909	0.2409	-0.1597	-0.0062	0.0686	-0.0442	-0.0328	-0.0384	0.0445	
0.08	0.4197	0.1934	0.3669	0.128	0.1814	0.0472	0.0427	0.0837	0.2476	-0.1597	-0.0062	0.0718	-0.0442	-0.0328	-0.0384	0.0445	
0.1	0.4422	0.1737	0.3643	0.128	0.1761	0.0479	0.044	0.077	0.2543	-0.1596	-0.0062	0.0765	-0.0442	-0.0328	-0.0384	0.0445	
0.12	0.4695	0.1553	0.3606	0.128	0.1698	0.0489	0.0459	0.0699	0.2609	-0.1594	-0.0062	0.0826	-0.0443	-0.0327	-0.0384	0.0445	
0.14	0.5008	0.1383	0.3554	0.128	0.1628	0.0503	0.0486	0.0631	0.2673	-0.159	-0.0061	0.0902	-0.0443	-0.0324	-0.0382	0.0445	
0.16	0.5352	0.1226	0.3486	0.128	0.1557	0.0523	0.0521	0.0573	0.2736	-0.1584	-0.0058	0.099	-0.0442	-0.0318	-0.0377	0.0445	
0.18	0.5715	0.1083	0.3398	0.128	0.1491	0.0553	0.0567	0.0531	0.2798	-0.1574	-0.0051	0.1089	-0.044	-0.0307	-0.0366	0.0445	
0.2	0.6087	0.0954	0.3291	0.128	0.1438	0.0598	0.0625	0.0513	0.2858	-0.1559	-0.0039	0.1193	-0.0437	-0.029	-0.0347	0.0445	
0.22	0.6456	0.0838	0.3168	0.128	0.1402	0.0666	0.0694	0.0528	0.2917	-0.1538	-0.0021	0.1301	-0.0431	-0.0265	-0.0318	0.0445	
0.24	0.6813	0.0736	0.3034	0.128	0.1388	0.0763	0.0774	0.0583	0.2973	-0.1513	0.0006	0.1409	-0.0422	-0.0233	-0.0276	0.0446	
0.26	0.7149	0.0648	0.2897	0.128	0.1397	0.0895	0.0866	0.0685	0.3029	-0.1481	0.0043	0.1519	-0.0408	-0.0192	-0.022	0.0447	
0.28	0.7462	0.0572	0.2761	0.128	0.1431	0.1065	0.097	0.0836	0.3085	-0.1444	0.0091	0.1632	-0.0391	-0.0142	-0.015	0.0448	
0.3	0.7752	0.0508	0.2632	0.128	0.1492	0.1279	0.1086	0.1033	0.3147	-0.1402	0.015	0.1754	-0.0368	-0.0084	-0.0066	0.0451	
0.32	0.8027	0.0453	0.2513	0.1281	0.1584	0.1543	0.1217	0.127	0.3222	-0.1353	0.0218	0.1891	-0.034	-0.0017	0.0031	0.0455	
0.34	0.8293	0.0406	0.2407	0.1284	0.171	0.1861	0.1361	0.1537	0.332	-0.1296	0.0296	0.2045	-0.0306	0.0059	0.0141	0.046	
0.36	0.8555	0.0367	0.2315	0.1288	0.1876	0.2235	0.152	0.1828	0.3447	-0.1228	0.0387	0.2222	-0.0267	0.0145	0.0265	0.0467	
0.38	0.8818	0.0333	0.224	0.1293	0.208	0.2657	0.1691	0.2141	0.3611	-0.1145	0.0496	0.2421	-0.0223	0.0243	0.0406	0.0477	
0.4	0.9078	0.0303	0.218	0.1301	0.2319	0.3118	0.1875	0.2474	0.3816	-0.1045	0.0633	0.2639	-0.0174	0.0353	0.0565	0.049	
0.42	0.9335	0.0273	0.213	0.1311	0.2589	0.3608	0.2072	0.2826	0.407	-0.0925	0.0809	0.2873	-0.0119	0.0477	0.0741	0.0506	
0.44	0.9585	0.0242	0.2086	0.1324	0.2881	0.4125	0.2283	0.3195	0.438	-0.0787	0.103	0.3117	-0.006	0.0617	0.0932	0.0522	
0.46	0.9823	0.0209	0.2043	0.1342	0.3191	0.4671	0.2507	0.3579	0.4759	-0.063	0.1297	0.3369	0.0006	0.0777	0.1132	0.054	
0.48	1.0048	0.0176	0.1998	0.1366	0.3511	0.5248	0.2743	0.397	0.5215	-0.0457	0.1605	0.3638	0.0083	0.0957	0.1339	0.0561	
0.5	1.0255	0.0142	0.1949	0.1397	0.3833	0.5855	0.2989	0.4366	0.575	-0.0263	0.1942	0.394	0.0179	0.115	0.1558	0.0588	
0.52	1.044	0.011	0.1896	0.1433	0.4147	0.648	0.3244	0.4759	0.6356	-0.0046	0.2293	0.43	0.0308	0.1344	0.1801	0.0625	
0.54	1.0601	0.0081	0.1838	0.1472	0.4444	0.7112	0.3506	0.5143	0.7016	0.0203	0.2642	0.4743	0.0486	0.1519	0.2088	0.0678	
0.56	1.0735	0.0056	0.1775	0.1511	0.4716	0.7734	0.3774	0.5512	0.7703	0.0484	0.2976	0.5282	0.0727	0.1655	0.2439	0.0749	
0.58	1.0843	0.0035	0.1707	0.1552	0.4961	0.8333	0.4044	0.5856	0.8388	0.0796	0.3281	0.5916	0.104	0.1741	0.2864	0.0836	
0.6	1.0924	0.0019	0.1639	0.1606	0.5181	0.8896	0.4312	0.6167	0.9041	0.1129	0.3546	0.6628	0.1422	0.1773	0.3362	0.0934	
0.62	1.0979	0.0007	0.1574	0.1694	0.5381	0.9407	0.457	0.6438	0.9635	0.1471	0.3762	0.7389	0.1857	0.1758	0.3917	0.1038	
0.64	1.1008	-0.0001	0.1523	0.1845	0.5564	0.9855	0.4813	0.6668	1.0149	0.1809	0.3927	0.8166	0.2321	0.1703	0.451	0.1138	
0.66	1.1008	-0.0006	0.1496	0.2085	0.5736	1.0229	0.5038	0.686	1.0569	0.2134	0.4047	0.8925	0.2788	0.1619	0.5119	0.1227	
0.68	1.0976	-0.0007	0.1505	0.2436	0.5905	1.0527	0.5241	0.7023	1.0887	0.2438	0.4132	0.9629	0.3234	0.1515	0.5726	0.1294	
0.7	1.0909	-0.0007	0.1564	0.2911	0.6077	1.0751	0.5419	0.717	1.1107	0.2713	0.4196	1.0245	0.3635	0.1402	0.6311	0.1333	
0.72	1.0805	-0.0007	0.1681	0.3513	0.6258	1.0911	0.5573	0.7309	1.1239	0.2949	0.425	1.0744	0.3976	0.1294	0.6851	0.1335	
0.74	1.0669	-0.0006	0.1866	0.4234	0.6451	1.102	0.57	0.7448	1.1303	0.3143	0.4301	1.1115	0.4244	0.1207	0.7324	0.1301	
