0	0.6641	0.4801	0.2016	-0.0383	0.1658	-0.0439	0.0572	0.2328	-0.0674	-0.0146	0.1976	0.1735	-0.01	0.2562	-0.0488	-0.0899	
0.02	0.6739	0.4728	0.2013	-0.0359	0.1735	-0.0308	0.0572	0.229	-0.0448	-0.0145	0.174	0.2349	-0.01	0.2525	0.0037	-0.0899	
0.04	0.6838	0.4655	0.201	-0.0335	0.1812	-0.0178	0.0572	0.2252	-0.0222	-0.0145	0.1503	0.2964	-0.01	0.2488	0.0563	-0.0899	
0.06	0.6937	0.4582	0.2007	-0.0311	0.1888	-0.0047	0.0572	0.2214	0.0003	-0.0144	0.1267	0.3578	-0.01	0.245	0.1088	-0.0899	
0.08	0.7036	0.4509	0.2004	-0.0288	0.1965	0.0083	0.0573	0.2175	0.0229	-0.0144	0.103	0.4192	-0.0101	0.2413	0.1614	-0.09	
0.1	0.7138	0.4439	0.1998	-0.0261	0.2039	0.0195	0.0573	0.2137	0.0452	-0.014	0.0778	0.4751	-0.0101	0.2376	0.209	-0.09	
0.12	0.7214	0.4379	0.1988	-0.023	0.2108	0.0308	0.0572	0.2099	0.0629	-0.0133	0.0607	0.5221	-0.0101	0.2339	0.2515	-0.0899	
0.14	0.7267	0.433	0.1976	-0.0194	0.2173	0.042	0.0572	0.2061	0.0768	-0.0121	0.05	0.5604	-0.01	0.2302	0.2887	-0.0895	
0.16	0.7306	0.4289	0.1958	-0.0155	0.2233	0.0525	0.0572	0.2023	0.088	-0.0102	0.0433	0.5912	-0.0097	0.2266	0.3205	-0.0888	
0.18	0.7338	0.4253	0.1937	-0.0112	0.229	0.062	0.0573	0.1985	0.0977	-0.0075	0.0381	0.6154	-0.0091	0.223	0.3473	-0.0877	
0.2	0.7368	0.4222	0.1911	-0.0068	0.2342	0.0707	0.0576	0.1947	0.1072	-0.0041	0.0331	0.6346	-0.0081	0.2194	0.3696	-0.0858	
0.22	0.7398	0.4193	0.1881	-0.0024	0.2392	0.0789	0.0581	0.191	0.1173	0.0002	0.0277	0.6502	-0.0066	0.2159	0.3882	-0.0833	
0.24	0.7426	0.4167	0.1846	0.002	0.244	0.0872	0.0589	0.1872	0.129	0.0053	0.0223	0.664	-0.0043	0.2124	0.4043	-0.08	
0.26	0.7453	0.4143	0.1809	0.0062	0.2485	0.0962	0.0602	0.1835	0.1432	0.0111	0.0172	0.6775	-0.0013	0.2089	0.4187	-0.0759	
0.28	0.7476	0.4121	0.177	0.0102	0.2529	0.1061	0.062	0.1798	0.1606	0.0175	0.0127	0.6919	0.0024	0.2054	0.4323	-0.071	
0.3	0.7497	0.41	0.1728	0.0139	0.2572	0.1171	0.0644	0.1762	0.1821	0.0245	0.0086	0.7082	0.0069	0.202	0.4459	-0.0654	
0.32	0.7515	0.408	0.1686	0.0172	0.2614	0.1294	0.0674	0.1727	0.2082	0.0321	0.0049	0.7266	0.0122	0.1986	0.4598	-0.059	
0.34	0.7531	0.406	0.1643	0.0203	0.2654	0.1434	0.0709	0.1692	0.239	0.0401	0.0014	0.7472	0.0183	0.1953	0.4741	-0.0518	
0.36	0.7545	0.4041	0.1601	0.023	0.2693	0.1598	0.0749	0.1657	0.2742	0.0486	-0.0019	0.7698	0.0253	0.1919	0.4888	-0.0438	
0.38	0.7557	0.4023	0.1559	0.0255	0.273	0.1793	0.0794	0.1623	0.313	0.0576	-0.0052	0.7937	0.0334	0.1886	0.5039	-0.0351	
0.4	0.7567	0.4005	0.152	0.0277	0.2765	0.2023	0.0842	0.1589	0.3541	0.0669	-0.0083	0.8186	0.0427	0.1854	0.5194	-0.0256	
0.42	0.7575	0.3988	0.1482	0.0297	0.2797	0.2287	0.0891	0.1555	0.3961	0.0765	-0.0113	0.8436	0.0532	0.1822	0.5351	-0.0155	
0.44	0.7581	0.3972	0.1448	0.0316	0.2827	0.2578	0.0941	0.1521	0.4376	0.0864	-0.0142	0.8679	0.065	0.179	0.5508	-0.0049	
0.46	0.7586	0.3956	0.1418	0.0333	0.2854	0.2884	0.099	0.1487	0.4773	0.0965	-0.0171	0.8907	0.0778	0.1758	0.5664	0.0062	
0.48	0.7588	0.3942	0.1392	0.035	0.2879	0.3194	0.1039	0.1452	0.5139	0.1067	-0.0199	0.9114	0.0915	0.1727	0.5816	0.0176	
0.5	0.7588	0.3928	0.1371	0.0366	0.29	0.3498	0.1086	0.1416	0.5467	0.1171	-0.0227	0.9296	0.1058	0.1696	0.5962	0.0291	
0.52	0.7587	0.3915	0.1354	0.0381	0.2917	0.3785	0.1131	0.1379	0.5754	0.1275	-0.0255	0.9454	0.1205	0.1665	0.6101	0.0404	
0.54	0.7584	0.3903	0.1343	0.0396	0.2931	0.4047	0.1175	0.1341	0.6	0.138	-0.0284	0.9592	0.1353	0.1635	0.6233	0.0514	
0.56	0.7578	0.3892	0.1337	0.0411	0.294	0.4277	0.1218	0.1301	0.621	0.1487	-0.0314	0.9719	0.1496	0.1604	0.6358	0.0616	
0.58	0.7571	0.3883	0.1337	0.0425	0.2943	0.4467	0.1259	0.126	0.6389	0.1597	-0.0345	0.9842	0.1633	0.1574	0.6478	0.0711	
0.6	0.7561	0.3874	0.1341	0.044	0.2942	0.4619	0.13	0.1216	0.6543	0.171	-0.0377	0.9966	0.1759	0.1545	0.6597	0.0796	
0.62	0.7549	0.3866	0.1349	0.0455	0.2934	0.4738	0.134	0.117	0.6679	0.1826	-0.0411	1.0095	0.1876	0.1515	0.6716	0.0873	
0.64	0.7535	0.3859	0.1362	0.047	0.292	0.4834	0.1381	0.1121	0.68	0.1945	-0.0446	1.0231	0.1985	0.1486	0.6839	0.0941	
0.66	0.7519	0.3854	0.1379	0.0486	0.2898	0.4919	0.1422	0.107	0.6909	0.2067	-0.0482	1.037	0.2089	0.1457	0.6966	0.1002	
0.68	0.7501	0.3849	0.14	0.0502	0.287	0.4999	0.1465	0.1015	0.7011	0.219	-0.052	1.0513	0.2191	0.1428	0.7099	0.1056	
0.7	0.748	0.3846	0.1425	0.052	0.2833	0.5081	0.1508	0.0957	0.7107	0.2313	-0.0559	1.0656	0.2293	0.14	0.7237	0.1106	
0.72	0.7457	0.3845	0.1453	0.0538	0.2789	0.5164	0.1552	0.0896	0.7199	0.2438	-0.0598	1.0797	0.2398	0.1372	0.7379	0.1153	
0.74	0.7432	0.3845	0.1486	0.0557	0.2739	0.525	0.1597	0.0832	0.7291	0.2565	-0.0639	1.0936	0.2507	0.1344	0.7527	0.12	
0.76	0.7404	0.3847	0.1523	0.0577	0.2683	0.5335	0.1642	0.0763	0.7385	0.2694	-0.0679	1.1072	0.2626	0.1316	0.7685	0.1248	
0.78	0.7373	0.3851	0.1564	0.06	0.2621	0.5417	0.169	0.0691	0.7487	0.2828	-0.072	1.121	0.2761	0.1289	0.7862	0.13	
0.8	0.7342	0.3857	0.161	0.0624	0.2553	0.5496	0.1738	0.0613	0.7604	0.2969	-0.076	1.1356	0.2922	0.1262	0.807	0.1355	
0.82	0.7308	0.3865	0.1658	0.065	0.2476	0.5575	0.1788	0.0531	0.7744	0.3121	-0.08	1.1516	0.3118	0.1235	0.8322	0.1414	
0.84	0.7273	0.3875	0.1708	0.0679	0.2386	0.5656	0.1839	0.0444	0.7909	0.3288	-0.0839	1.1695	0.3356	0.1208	0.8632	0.1479	
0.86	0.7234	0.3887	0.1762	0.0711	0.2282	0.5747	0.1891	0.0352	0.8098	0.3473	-0.0876	1.1895	0.3634	0.1182	0.9009	0.1555	
