0	0.3645	0.6724	-0.2251	-0.0443	-0.0095	0.1604	-0.0473	-0.1039	0.3583	-0.1803	-0.2711	0.4498	-0.2457	-0.1425	0.1981	0.0168	
0.02	0.3784	0.6504	-0.2209	-0.0334	-0.0095	0.1604	-0.0473	-0.0885	0.3695	-0.1871	-0.2419	0.4676	-0.2457	-0.1197	0.2097	0.0168	
0.04	0.3923	0.6285	-0.2167	-0.0224	-0.0095	0.1604	-0.0473	-0.0732	0.3808	-0.1938	-0.2128	0.4854	-0.2457	-0.0969	0.2213	0.0168	
0.06	0.4062	0.6065	-0.2124	-0.0115	-0.0096	0.1605	-0.0473	-0.0578	0.3921	-0.2006	-0.1836	0.5032	-0.2457	-0.0741	0.233	0.0168	
0.08	0.4201	0.5845	-0.2082	-0.0006	-0.0096	0.1605	-0.0474	-0.0424	0.4034	-0.2073	-0.1544	0.521	-0.2457	-0.0513	0.2446	0.0168	
0.1	0.4331	0.5648	-0.2038	0.009	-0.0091	0.1603	-0.0472	-0.0283	0.4128	-0.2136	-0.127	0.5387	-0.2457	-0.0277	0.2555	0.0168	
0.12	0.4477	0.547	-0.1986	0.0183	-0.008	0.1599	-0.0469	-0.0139	0.4225	-0.2192	-0.0993	0.5543	-0.2457	-0.0033	0.2677	0.0168	
0.14	0.4636	0.5311	-0.1928	0.027	-0.006	0.1589	-0.0461	0.0004	0.4323	-0.2241	-0.0713	0.5683	-0.2455	0.0218	0.2811	0.0169	
0.16	0.48	0.5176	-0.1866	0.0349	-0.0029	0.1573	-0.0449	0.0141	0.4418	-0.2281	-0.0435	0.5812	-0.245	0.0477	0.2953	0.0171	
0.18	0.4964	0.5065	-0.1802	0.0416	0.0016	0.155	-0.0432	0.0274	0.4509	-0.2313	-0.0158	0.5937	-0.2441	0.0745	0.3101	0.0176	
0.2	0.5125	0.4975	-0.1739	0.0473	0.0075	0.1518	-0.0408	0.0407	0.4599	-0.2338	0.0122	0.6064	-0.2426	0.1026	0.3253	0.0184	
0.22	0.5283	0.4902	-0.1678	0.0521	0.0148	0.1477	-0.0379	0.055	0.4693	-0.2354	0.0417	0.6198	-0.2404	0.1322	0.3411	0.0196	
0.24	0.5438	0.4843	-0.1619	0.0562	0.0232	0.1426	-0.0344	0.0711	0.4798	-0.2364	0.0736	0.6345	-0.2375	0.1635	0.3579	0.0212	
0.26	0.5595	0.4792	-0.1562	0.0599	0.032	0.1362	-0.0302	0.0894	0.4919	-0.2365	0.109	0.651	-0.2338	0.1963	0.3764	0.0232	
0.28	0.5754	0.4748	-0.1506	0.063	0.0402	0.1284	-0.0254	0.1096	0.5066	-0.2359	0.1487	0.6697	-0.2293	0.2306	0.3974	0.0257	
0.3	0.5918	0.4709	-0.1452	0.0655	0.0466	0.1188	-0.0199	0.1311	0.5249	-0.2345	0.1934	0.6913	-0.2242	0.2668	0.4218	0.0289	
0.32	0.6084	0.4674	-0.1398	0.0674	0.0504	0.1075	-0.014	0.1534	0.5483	-0.2324	0.2438	0.7162	-0.2182	0.3054	0.45	0.033	
0.34	0.6251	0.4641	-0.1344	0.0684	0.0511	0.0945	-0.0079	0.1759	0.578	-0.2295	0.3001	0.7448	-0.2111	0.3469	0.4822	0.0386	
0.36	0.6415	0.461	-0.1288	0.0686	0.0491	0.0803	-0.002	0.1982	0.6147	-0.2261	0.3616	0.7771	-0.2025	0.3915	0.5182	0.0458	
0.38	0.6575	0.4577	-0.1225	0.068	0.0453	0.0656	0.003	0.2202	0.6578	-0.222	0.4267	0.8128	-0.1923	0.4389	0.5579	0.0551	
0.4	0.6728	0.4544	-0.1151	0.0666	0.0411	0.0509	0.0066	0.2415	0.7058	-0.2173	0.4928	0.851	-0.1804	0.4881	0.6007	0.0662	
0.42	0.6876	0.4511	-0.1063	0.0645	0.0379	0.0371	0.0082	0.2616	0.7568	-0.2116	0.5572	0.8909	-0.1673	0.5378	0.6453	0.0788	
0.44	0.7019	0.4479	-0.0961	0.0616	0.0366	0.0247	0.0074	0.2799	0.8089	-0.2045	0.6175	0.931	-0.1537	0.5867	0.6902	0.0925	
0.46	0.716	0.4449	-0.0849	0.0579	0.0381	0.0141	0.0041	0.2963	0.8605	-0.1955	0.6721	0.9702	-0.1403	0.6336	0.7332	0.1065	
0.48	0.7299	0.4423	-0.0731	0.0532	0.0426	0.0056	-0.0015	0.3107	0.9105	-0.1842	0.7197	1.0073	-0.1277	0.6772	0.7724	0.12	
0.5	0.7435	0.4401	-0.0615	0.0474	0.0499	-0.0006	-0.0088	0.3233	0.9579	-0.1703	0.7597	1.0412	-0.1163	0.716	0.8063	0.1325	
0.52	0.7566	0.4383	-0.0505	0.0405	0.0594	-0.0046	-0.0169	0.3342	1.0015	-0.1538	0.7919	1.0712	-0.1065	0.7488	0.834	0.1432	
0.54	0.7688	0.437	-0.0405	0.0328	0.0701	-0.0067	-0.0253	0.3435	1.0403	-0.1346	0.8169	1.0973	-0.0987	0.7751	0.8556	0.1519	
0.56	0.7798	0.4362	-0.0319	0.0246	0.081	-0.0074	-0.0333	0.351	1.0739	-0.113	0.836	1.1196	-0.0931	0.7948	0.8713	0.1583	
0.58	0.7893	0.4357	-0.0251	0.0166	0.0908	-0.0073	-0.0402	0.3564	1.1026	-0.0895	0.8512	1.1388	-0.0897	0.8087	0.8815	0.1624	
0.6	0.7972	0.4356	-0.0202	0.0092	0.0987	-0.0071	-0.0458	0.3597	1.1271	-0.0649	0.8645	1.1557	-0.0883	0.8179	0.8872	0.1646	
0.62	0.8034	0.4355	-0.0173	0.0026	0.1041	-0.0069	-0.0498	0.3611	1.1484	-0.04	0.8777	1.1711	-0.0881	0.8236	0.8895	0.1655	
0.64	0.808	0.4356	-0.0168	-0.0045	0.1061	-0.007	-0.0514	0.3608	1.1712	-0.0138	0.8916	1.1848	-0.0885	0.826	0.8891	0.1653	
0.66	0.8127	0.4356	-0.0163	-0.0116	0.1081	-0.007	-0.0531	0.3606	1.1939	0.0124	0.9055	1.1985	-0.0889	0.8283	0.8887	0.1651	
