0	0.3536	0.5593	-0.1818	0.0106	0.0622	0.2481	-0.0709	-0.0034	0.3944	-0.2235	-0.1684	0.4746	-0.2216	-0.1353	0.1662	0.0264	
0.02	0.37	0.549	-0.1782	0.0136	0.0716	0.2481	-0.0706	0.0048	0.3956	-0.2235	-0.1586	0.4789	-0.2216	-0.1191	0.1787	0.0264	
0.04	0.3863	0.5387	-0.1746	0.0166	0.0809	0.248	-0.0703	0.0129	0.3968	-0.2235	-0.1489	0.4833	-0.2216	-0.1029	0.1912	0.0264	
0.06	0.4026	0.5284	-0.1711	0.0195	0.0902	0.248	-0.07	0.0211	0.398	-0.2235	-0.1391	0.4876	-0.2216	-0.0867	0.2038	0.0264	
0.08	0.419	0.518	-0.1675	0.0225	0.0996	0.2479	-0.0697	0.0293	0.3992	-0.2235	-0.1294	0.4919	-0.2216	-0.0705	0.2163	0.0264	
0.1	0.4334	0.5076	-0.1636	0.0257	0.105	0.2475	-0.069	0.035	0.4013	-0.2235	-0.1201	0.4968	-0.2216	-0.054	0.2275	0.0264	
0.12	0.4481	0.4962	-0.1589	0.0294	0.1086	0.2466	-0.0679	0.0395	0.4043	-0.2235	-0.1101	0.503	-0.2216	-0.0401	0.2393	0.0264	
0.14	0.4628	0.4842	-0.1536	0.0336	0.1098	0.245	-0.0663	0.0425	0.4084	-0.2235	-0.0997	0.5104	-0.2216	-0.0282	0.2513	0.0264	
0.16	0.4769	0.4721	-0.1479	0.0381	0.1078	0.2427	-0.0642	0.0435	0.4135	-0.2235	-0.0892	0.5189	-0.2215	-0.0177	0.2632	0.0264	
0.18	0.49	0.4607	-0.142	0.0428	0.1023	0.2395	-0.0616	0.0421	0.4196	-0.2235	-0.0789	0.5285	-0.2214	-0.0076	0.2748	0.0265	
0.2	0.5019	0.4501	-0.1359	0.0475	0.0933	0.2353	-0.0586	0.0385	0.4269	-0.2235	-0.0685	0.5392	-0.2211	0.0029	0.2863	0.0265	
0.22	0.5129	0.4408	-0.13	0.052	0.0812	0.2302	-0.0552	0.0333	0.4352	-0.2235	-0.0573	0.5511	-0.2207	0.0147	0.2986	0.0267	
0.24	0.5233	0.4327	-0.1242	0.0562	0.0668	0.2241	-0.0515	0.0272	0.4445	-0.2235	-0.0442	0.5646	-0.2199	0.0284	0.3128	0.0271	
