0	0.4475	0.4234	0.1961	0.3071	0.2588	0.0543	-0.0042	0.358	0.1513	-0.1182	0.4072	0.0952	0.0388	0.3923	0.1264	-0.0752	
0.02	0.4431	0.4123	0.1884	0.307	0.2544	0.0657	0.0027	0.3655	0.1532	-0.1182	0.409	0.0992	0.0388	0.3936	0.1264	-0.0752	
0.04	0.4387	0.4013	0.1807	0.307	0.2501	0.0771	0.0096	0.373	0.155	-0.1182	0.4107	0.1032	0.0388	0.395	0.1264	-0.0752	
0.06	0.4343	0.3903	0.1729	0.307	0.2458	0.0885	0.0165	0.3805	0.1569	-0.1182	0.4125	0.1071	0.0388	0.3963	0.1264	-0.0752	
0.08	0.4299	0.3792	0.1652	0.307	0.2414	0.0999	0.0234	0.388	0.1588	-0.1182	0.4143	0.1111	0.0388	0.3977	0.1264	-0.0752	
0.1	0.4246	0.3681	0.1584	0.307	0.2363	0.1124	0.0299	0.3956	0.1616	-0.1181	0.417	0.1161	0.0388	0.3997	0.1264	-0.0754	
0.12	0.4179	0.3581	0.1513	0.307	0.2299	0.1276	0.0371	0.4051	0.1657	-0.1181	0.4209	0.1231	0.0388	0.4029	0.1264	-0.0757	
0.14	0.41	0.3493	0.1443	0.3071	0.2226	0.1455	0.045	0.4176	0.1712	-0.118	0.4273	0.1326	0.0388	0.4082	0.1264	-0.0763	
0.16	0.4014	0.3412	0.1379	0.3071	0.2148	0.1664	0.053	0.4342	0.1785	-0.1177	0.4378	0.1451	0.0389	0.4173	0.1264	-0.0772	
0.18	0.3925	0.3339	0.1324	0.3069	0.2072	0.1905	0.061	0.4563	0.1878	-0.1172	0.4546	0.1605	0.0389	0.4318	0.1267	-0.0787	
0.2	0.3839	0.3269	0.1283	0.3064	0.2007	0.2181	0.0687	0.4845	0.1992	-0.1162	0.4798	0.1783	0.0389	0.4535	0.1273	-0.0807	
0.22	0.3763	0.3204	0.1255	0.3055	0.1962	0.2492	0.0761	0.5192	0.2129	-0.1146	0.5147	0.1979	0.0389	0.4841	0.1283	-0.0834	
0.24	0.3701	0.3144	0.1239	0.304	0.1948	0.2836	0.0834	0.5602	0.2296	-0.1124	0.5601	0.2188	0.039	0.5255	0.13	-0.0865	
0.26	0.3658	0.309	0.1234	0.3018	0.1976	0.3211	0.0906	0.6079	0.2503	-0.1097	0.6165	0.2415	0.0396	0.5801	0.1325	-0.0896	
0.28	0.3633	0.3042	0.1233	0.2988	0.2056	0.3616	0.0976	0.6628	0.2764	-0.1066	0.6843	0.2668	0.0406	0.6499	0.1358	-0.0918	
0.3	0.3628	0.2998	0.1235	0.295	0.2197	0.4049	0.1044	0.7251	0.3091	-0.1033	0.7626	0.2957	0.0422	0.735	0.1401	-0.0926	
0.32	0.3644	0.2958	0.1237	0.2904	0.2402	0.4502	0.1107	0.7937	0.3487	-0.0995	0.8491	0.3288	0.0439	0.8332	0.1455	-0.0915	
0.34	0.3681	0.2918	0.1237	0.285	0.2673	0.4968	0.1168	0.8662	0.3944	-0.0942	0.9399	0.3657	0.0454	0.9394	0.1523	-0.0882	
0.36	0.3743	0.2877	0.1237	0.2789	0.3002	0.5438	0.1235	0.9393	0.4448	-0.086	1.0305	0.4059	0.0469	1.0477	0.161	-0.0826	
0.38	0.3828	0.2832	0.1236	0.2723	0.3379	0.5901	0.1319	1.0101	0.4979	-0.0739	1.1173	0.4484	0.0492	1.1532	0.1718	-0.0738	
0.4	0.3935	0.2786	0.1236	0.2657	0.3788	0.6349	0.1436	1.0765	0.552	-0.0574	1.1985	0.4925	0.0544	1.2521	0.1846	-0.0607	
0.42	0.4055	0.2738	0.1236	0.2599	0.4211	0.6771	0.1599	1.1373	0.6052	-0.0372	1.2737	0.537	0.0651	1.3419	0.1988	-0.0415	
0.44	0.4182	0.2691	0.1236	0.2555	0.4624	0.7159	0.1817	1.1914	0.655	-0.0147	1.3432	0.5803	0.084	1.4199	0.2137	-0.0149	
0.46	0.4309	0.2647	0.1236	0.253	0.5012	0.7506	0.2097	1.2377	0.6995	0.0094	1.407	0.6205	0.1126	1.4836	0.2286	0.0195	
0.48	0.4458	0.2598	0.1236	0.2503	0.5406	0.7851	0.2406	1.279	0.7405	0.0397	1.4615	0.6605	0.1407	1.5318	0.2459	0.0548	
0.5	0.4607	0.255	0.1236	0.2476	0.5801	0.8197	0.2714	1.3202	0.7816	0.0701	1.516	0.7006	0.1689	1.5799	0.2632	0.09	
0.52	0.4756	0.2501	0.1236	0.2449	0.6196	0.8543	0.3023	1.3615	0.8226	0.1004	1.5705	0.7406	0.197	1.6281	0.2805	0.1253	
0.54	0.4905	0.2452	0.1236	0.2421	0.6591	0.8888	0.3331	1.4027	0.8636	0.1307	1.625	0.7806	0.2252	1.6762	0.2978	0.1606	
