0	0.5128	0.4832	0.0868	0.0444	-0.1442	-0.1153	0.0473	0.1799	0.0735	-0.1855	0.1056	-0.0017	-0.2365	0.1384	-0.0835	-0.3109	
0.02	0.5536	0.4666	0.0757	0.0444	-0.1442	-0.0944	0.0549	0.1721	0.1124	-0.1704	0.1255	0.0666	-0.2061	0.1603	0.0135	-0.273	
0.04	0.5944	0.4501	0.0645	0.0444	-0.1442	-0.0735	0.0626	0.1644	0.1513	-0.1553	0.1454	0.1349	-0.1758	0.1822	0.1105	-0.2351	
0.06	0.6352	0.4335	0.0534	0.0443	-0.1441	-0.0526	0.0702	0.1566	0.1902	-0.1403	0.1653	0.2032	-0.1455	0.2042	0.2075	-0.1972	
0.08	0.676	0.417	0.0423	0.0443	-0.1441	-0.0317	0.0778	0.1488	0.2291	-0.1252	0.1852	0.2715	-0.1152	0.2261	0.3044	-0.1593	
0.1	0.7151	0.4019	0.0328	0.0443	-0.1435	-0.0103	0.0844	0.1416	0.2657	-0.11	0.204	0.3363	-0.086	0.2464	0.3917	-0.1231	
0.12	0.7466	0.3889	0.0234	0.0444	-0.1424	0.0105	0.0912	0.1339	0.3029	-0.0931	0.2249	0.3979	-0.0568	0.2686	0.47	-0.0877	
0.14	0.7711	0.3781	0.0145	0.0444	-0.1404	0.0311	0.0978	0.1265	0.34	-0.0752	0.2469	0.4548	-0.0287	0.2918	0.5386	-0.0544	
0.16	0.7901	0.3693	0.0064	0.0444	-0.1374	0.0514	0.1042	0.1202	0.3757	-0.0572	0.2687	0.5054	-0.0022	0.3148	0.5968	-0.0241	
0.18	0.805	0.3621	-0.0004	0.0444	-0.1332	0.0714	0.1101	0.1156	0.409	-0.0398	0.2895	0.5486	0.0217	0.3362	0.6446	0.0023	
0.2	0.8169	0.3565	-0.0059	0.0443	-0.1278	0.0907	0.1155	0.1136	0.439	-0.0236	0.3086	0.5844	0.0425	0.3554	0.6828	0.0241	
0.22	0.8265	0.3521	-0.0103	0.0443	-0.121	0.1092	0.1206	0.1148	0.4652	-0.0089	0.3257	0.6135	0.0598	0.3723	0.7132	0.0413	
0.24	0.8341	0.3488	-0.0137	0.0443	-0.1123	0.1264	0.1256	0.1197	0.488	0.0045	0.341	0.6367	0.0738	0.3869	0.7377	0.054	
0.26	0.8395	0.3465	-0.0165	0.0443	-0.1016	0.1423	0.1306	0.1287	0.5077	0.0164	0.355	0.6547	0.0848	0.3997	0.7582	0.0626	
0.28	0.8428	0.3451	-0.0186	0.0444	-0.0883	0.157	0.1357	0.1414	0.525	0.0272	0.3681	0.6679	0.0935	0.4111	0.7757	0.0678	
0.3	0.8436	0.3445	-0.02	0.0444	-0.0724	0.1713	0.141	0.1571	0.5406	0.037	0.3807	0.6771	0.1004	0.4214	0.7905	0.0706	
0.32	0.8417	0.3449	-0.0207	0.0444	-0.0542	0.1857	0.1467	0.1748	0.5548	0.0462	0.393	0.6832	0.1063	0.4308	0.803	0.0715	
0.34	0.837	0.3463	-0.0204	0.0443	-0.0341	0.2012	0.1529	0.1932	0.5682	0.0552	0.4051	0.6874	0.1113	0.4396	0.8132	0.0712	
0.36	0.8295	0.3486	-0.0193	0.0443	-0.0125	0.2182	0.1599	0.2115	0.581	0.0642	0.4169	0.6907	0.1157	0.4478	0.8213	0.0701	
0.38	0.8195	0.3517	-0.0175	0.0443	0.0099	0.2367	0.1679	0.2288	0.5935	0.0733	0.4281	0.6938	0.1195	0.4556	0.8275	0.068	
0.4	0.8078	0.3555	-0.015	0.0444	0.0326	0.2565	0.1769	0.2447	0.6058	0.0825	0.4386	0.6967	0.1224	0.4631	0.8321	0.065	
0.42	0.7949	0.3597	-0.0119	0.0444	0.0553	0.2769	0.1867	0.2586	0.6179	0.0917	0.4482	0.6994	0.1245	0.4702	0.8352	0.0609	
0.44	0.7817	0.3641	-0.0083	0.0445	0.0771	0.2971	0.197	0.2703	0.6297	0.1009	0.4569	0.7016	0.1258	0.477	0.837	0.0557	
0.46	0.7688	0.3686	-0.0042	0.0446	0.0976	0.3164	0.2074	0.2796	0.641	0.11	0.4649	0.7033	0.1261	0.4835	0.8377	0.0497	
0.48	0.7566	0.373	0.0003	0.0449	0.1164	0.3342	0.2177	0.2868	0.6516	0.1189	0.4722	0.7045	0.1256	0.4899	0.8374	0.0431	
0.5	0.7455	0.3771	0.005	0.0452	0.1334	0.3498	0.2277	0.2925	0.6612	0.1276	0.4791	0.7054	0.1241	0.4962	0.8364	0.0361	
0.52	0.7358	0.381	0.0099	0.0457	0.149	0.3629	0.2371	0.2974	0.6698	0.1362	0.4858	0.7059	0.1215	0.5023	0.8349	0.0291	
0.54	0.7278	0.3846	0.0149	0.0463	0.1636	0.3733	0.2456	0.302	0.6774	0.1445	0.4924	0.7062	0.118	0.5084	0.833	0.0222	
0.56	0.7215	0.3879	0.02	0.047	0.1774	0.3815	0.253	0.3068	0.6842	0.1526	0.499	0.7063	0.1138	0.5144	0.8309	0.0155	
0.58	0.7164	0.3911	0.025	0.0478	0.1908	0.3881	0.2592	0.3117	0.6904	0.1605	0.5056	0.7062	0.1089	0.5204	0.8285	0.0092	
0.6	0.712	0.3941	0.0301	0.0488	0.2039	0.3939	0.2645	0.3168	0.6964	0.1682	0.5124	0.7057	0.1039	0.5263	0.8259	0.0033	
0.62	0.7076	0.397	0.0353	0.05	0.217	0.3995	0.2691	0.3219	0.702	0.1756	0.5194	0.705	0.099	0.5322	0.823	-0.0019	
0.64	0.7028	0.3999	0.0404	0.0512	0.2306	0.4057	0.2735	0.3271	0.7076	0.1828	0.5267	0.704	0.0945	0.5381	0.8198	-0.0066	
0.66	0.6972	0.4026	0.0455	0.0526	0.2453	0.4127	0.278	0.3323	0.7131	0.19	0.5344	0.7026	0.0906	0.544	0.8164	-0.0109	
0.68	0.6909	0.4053	0.0507	0.0541	0.2614	0.4209	0.2829	0.3375	0.7191	0.1971	0.5427	0.7007	0.0873	0.5498	0.8128	-0.0148	
0.7	0.6838	0.4078	0.0561	0.0557	0.279	0.4307	0.2885	0.343	0.7261	0.2043	0.5517	0.6985	0.0848	0.5556	0.8087	-0.0184	
0.72	0.6757	0.4103	0.0617	0.0574	0.2975	0.442	0.2949	0.3489	0.7347	0.2119	0.5615	0.6961	0.0832	0.5616	0.8042	-0.0218	
0.74	0.6664	0.4127	0.0678	0.0591	0.3161	0.4545	0.3023	0.3554	0.745	0.2202	0.5723	0.6934	0.0822	0.5682	0.799	-0.0252	
0.76	0.6554	0.4151	0.0746	0.061	0.334	0.4675	0.3106	0.363	0.7569	0.2295	0.5845	0.6905	0.0819	0.5762	0.7929	-0.0287	
0.78	0.6425	0.4172	0.082	0.0629	0.3505	0.4804	0.3196	0.3715	0.7697	0.2399	0.5986	0.687	0.0819	0.5865	0.7857	-0.0328	
0.8	0.6279	0.4192	0.0901	0.0649	0.3651	0.4927	0.3288	0.381	0.7826	0.2515	0.6153	0.6823	0.082	0.5997	0.7771	-0.0376	
0.82	0.6121	0.4209	0.0985	0.067	0.3774	0.5038	0.3379	0.3911	0.795	0.2636	0.6345	0.6762	0.0821	0.616	0.7672	-0.0434	
0.84	0.5959	0.4223	0.107	0.069	0.3871	0.5134	0.3465	0.4013	0.8066	0.2759	0.6559	0.6684	0.0821	0.6346	0.7562	-0.0501	
0.86	0.5801	0.4234	0.115	0.0711	0.3939	0.5212	0.3541	0.4111	0.8169	0.2877	0.6785	0.6592	0.0821	0.6543	0.7449	-0.0574	
0.88	0.5656	0.4243	0.1222	0.073	0.3978	0.5267	0.3605	0.42	0.8256	0.2984	0.701	0.6492	0.082	0.6738	0.7336	-0.0649	
0.9	0.5529	0.425	0.1284	0.0747	0.3995	0.5301	0.3655	0.4277	0.8323	0.3077	0.7225	0.6387	0.082	0.6921	0.7231	-0.0723	
0.92	0.5399	0.4253	0.1346	0.0764	0.3991	0.5307	0.3689	0.4353	0.8355	0.3169	0.7469	0.6259	0.082	0.7138	0.7115	-0.0811	
0.94	0.5269	0.4257	0.1408	0.0782	0.3988	0.5313	0.3724	0.4429	0.8388	0.3262	0.7713	0.6131	0.082	0.7355	0.6999	-0.0899	
0.96	0.514	0.426	0.1469	0.08	0.3984	0.5319	0.3758	0.4506	0.8421	0.3355	0.7957	0.6003	0.082	0.7573	0.6882	-0.0987	
0.98	0.501	0.4264	0.1531	0.0817	0.3981	0.5324	0.3793	0.4582	0.8453	0.3448	0.8201	0.5875	0.082	0.779	0.6766	-0.1075	
